2950.7,20034,1410.8,326.39,4541.2,6448.2,8221.4,9861,11367,12739,13978,14708,13934,13211,12539,11918,11348,11642,11886,10943,8817.3,5525.5,1617.6,3767.7,7103.5,6083,18819,32937,36225,44671,1.3341e+05,2.2718e+05,4.3977e+05,7.1025e+05,1.1422e+06,1.6938e+06,2.2426e+06,2.7851e+06,3.3132e+06,3.8366e+06,4.3283e+06,4.8119e+06,5.2564e+06,5.6837e+06,6.074e+06,6.4309e+06,6.758e+06,7.0341e+06,7.2879e+06,7.4803e+06,7.6379e+06,7.7563e+06,7.836e+06,7.857e+06,7.8443e+06,7.7963e+06,7.692e+06,7.5577e+06,7.3896e+06,7.1741e+06,6.9338e+06,6.6624e+06,6.3629e+06,6.038e+06,5.6935e+06,5.3287e+06,4.9509e+06,4.5639e+06,4.1674e+06,3.7684e+06,3.371e+06,2.9772e+06,2.5932e+06,2.2216e+06,1.868e+06,1.5381e+06,1.2393e+06,9.8493e+05,7.9103e+05,6.7917e+05,6.6396e+05,7.1998e+05,8.109e+05,9.076e+05,9.9378e+05,1.0605e+06,1.1034e+06,1.1201e+06,1.1102e+06,1.0723e+06,1.0089e+06,9.2049e+05,8.1138e+05,6.8273e+05,5.4624e+05,4.1482e+05,3.3737e+05,3.7879e+05,5.28e+05,7.3426e+05,9.6624e+05,1.2102e+06,1.4636e+06,1.7196e+06,1.9762e+06,2.2283e+06,2.4759e+06,2.716e+06,2.9453e+06,3.1628e+06,3.3681e+06,3.5564e+06,3.7277e+06,3.8823e+06,4.0184e+06,4.1357e+06,4.2331e+06,4.3101e+06,4.3679e+06,4.4055e+06,4.4243e+06,4.4237e+06,4.4025e+06,4.3642e+06,4.3103e+06,4.2386e+06,4.1548e+06,4.0565e+06,3.9436e+06,3.8243e+06,3.6914e+06,3.5486e+06,3.4031e+06,3.2476e+06,3.0889e+06,2.9216e+06,2.7593e+06,2.5847e+06,2.4153e+06,2.244e+06,2.0682e+06,1.8936e+06,1.7209e+06,1.5471e+06,1.3709e+06,1.2019e+06,1.0261e+06,8.5455e+05,6.8548e+05,5.1098e+05,3.4273e+05,2.0817e+05,1.1162e+05,64395,42032,25162,13580,10077,5876.5,5176.3,3220.1,4587.9,7849.9,9756,9707.2,7280.4,4793.7,2247.1,364.46,3028.4,5755.7,8543.5,7220,5499,4487.9,4186.7,681.2,6419.6,9687,11275,12139,11691,1424.9,4466.2,4236.2
3813.3,19906,1826,2580.9,292.02,1417.4,3541.4,5531.7,7388.3,9111.2,10700,12057,11387,10768,10200,10001,11916,12643,12182,10535,7706.9,3727.7,1000.4,3973.2,6678.6,8939.9,12046,27378,32660,62659,1.1032e+05,1.6256e+05,3.6595e+05,6.2474e+05,1.033e+06,1.5761e+06,2.1183e+06,2.6595e+06,3.1921e+06,3.7131e+06,4.2108e+06,4.6977e+06,5.1447e+06,5.5809e+06,5.9642e+06,6.3293e+06,6.6489e+06,6.9345e+06,7.1818e+06,7.3809e+06,7.5426e+06,7.667e+06,7.7317e+06,7.7598e+06,7.7539e+06,7.6888e+06,7.5909e+06,7.4607e+06,7.2761e+06,7.0655e+06,6.8242e+06,6.5443e+06,6.2394e+06,5.9101e+06,5.5596e+06,5.1922e+06,4.8089e+06,4.4156e+06,4.0162e+06,3.614e+06,3.2134e+06,2.8189e+06,2.4353e+06,2.0678e+06,1.7229e+06,1.408e+06,1.1393e+06,9.305e+05,8.0786e+05,7.8229e+05,8.375e+05,9.3593e+05,1.0468e+06,1.1508e+06,1.2377e+06,1.3012e+06,1.3382e+06,1.3471e+06,1.3274e+06,1.2797e+06,1.2037e+06,1.102e+06,9.782e+05,8.346e+05,6.7902e+05,5.2572e+05,4.179e+05,4.196e+05,5.518e+05,7.6151e+05,1.0077e+06,1.2727e+06,1.5477e+06,1.8271e+06,2.1078e+06,2.386e+06,2.6591e+06,2.9252e+06,3.1779e+06,3.421e+06,3.6497e+06,3.8606e+06,4.0551e+06,4.2309e+06,4.3867e+06,4.5212e+06,4.6336e+06,4.7245e+06,4.7934e+06,4.8401e+06,4.8652e+06,4.8685e+06,4.8536e+06,4.814e+06,4.7583e+06,4.6824e+06,4.5888e+06,4.4812e+06,4.3566e+06,4.2188e+06,4.0734e+06,3.9119e+06,3.7415e+06,3.5665e+06,3.3833e+06,3.1932e+06,3e+06,2.8064e+06,2.6046e+06,2.4114e+06,2.2055e+06,2.0099e+06,1.8107e+06,1.6113e+06,1.4179e+06,1.2281e+06,1.0378e+06,8.5011e+05,6.6933e+05,4.9113e+05,3.2487e+05,1.768e+05,1.1062e+05,57437,36187,24904,13071,11072,4605.5,6093.2,6630.4,3662.3,1021.3,3829.5,5119.9,1964.8,1256.6,4531,7867.4,10480,7935.4,6100.6,4975.8,4560.8,4855.6,4212.5,1009.9,6421.5,11938,12604,12545,10253,2127.5,3125.9,5386.4
3403.6,19683,4872.8,4639.8,3544.5,2539.1,1228.8,387.85,2350.1,4423.7,6363.7,8170,7852.5,7337,9626.5,12026,13237,13260,12095,9744.4,6215.1,1614.7,2480.2,4408.3,6329.5,8180.2,10273,20795,27953,59374,95595,1.2963e+05,3.344e+05,5.6317e+05,8.3722e+05,1.4264e+06,1.9813e+06,2.5185e+06,3.0549e+06,3.5712e+06,4.0732e+06,4.5533e+06,5.0064e+06,5.4392e+06,5.8267e+06,6.2007e+06,6.5133e+06,6.8061e+06,7.046e+06,7.2508e+06,7.4168e+06,7.5282e+06,7.5978e+06,7.6331e+06,7.612e+06,7.5524e+06,7.4588e+06,7.312e+06,7.1336e+06,6.9234e+06,6.6686e+06,6.3899e+06,6.0826e+06,5.751e+06,5.3955e+06,5.0226e+06,4.6374e+06,4.2402e+06,3.8375e+06,3.4348e+06,3.0335e+06,2.6415e+06,2.265e+06,1.907e+06,1.5808e+06,1.2983e+06,1.0792e+06,9.4441e+05,9.1119e+05,9.6271e+05,1.0658e+06,1.1896e+06,1.3119e+06,1.4186e+06,1.5038e+06,1.5632e+06,1.5933e+06,1.5934e+06,1.5642e+06,1.5046e+06,1.4162e+06,1.302e+06,1.1615e+06,1.0015e+06,8.295e+05,6.5835e+05,5.2007e+05,4.7982e+05,5.8368e+05,7.8629e+05,1.0416e+06,1.3247e+06,1.6194e+06,1.9224e+06,2.2266e+06,2.5289e+06,2.8271e+06,3.1164e+06,3.3964e+06,3.6628e+06,3.9139e+06,4.1473e+06,4.3639e+06,4.5606e+06,4.7345e+06,4.8871e+06,5.0169e+06,5.1206e+06,5.2005e+06,5.2571e+06,5.2903e+06,5.2987e+06,5.2836e+06,5.2483e+06,5.189e+06,5.1121e+06,5.0111e+06,4.8937e+06,4.7617e+06,4.61e+06,4.4454e+06,4.2723e+06,4.0817e+06,3.884e+06,3.6808e+06,3.4681e+06,3.2516e+06,3.0324e+06,2.8064e+06,2.5874e+06,2.3572e+06,2.1361e+06,1.9128e+06,1.695e+06,1.4795e+06,1.2655e+06,1.061e+06,8.5591e+05,6.6537e+05,4.6798e+05,2.682e+05,1.7801e+05,1.0533e+05,39901,33836,23780,11839,12606,3764.8,6105.9,9340.1,8792.6,4341,4611.6,2675.7,5101.2,9046.1,9841.4,7183.1,5234.7,3996,3467.3,3648.4,4539.4,6140.2,3858,1037.6,6122.4,11396,14893,13912,9775.4,5340.7,1520.4,1116.8
3267.9,19366,7729.4,5958.7,6057,5648.4,4934.8,3916.1,2592.4,964.01,971.82,3124.4,5019.4,9087.4,11970,13666,14173,13492,11624,8570.5,4346.9,1324.2,4474.9,5102.7,6056.7,7566.1,9983.4,12674,21483,55701,93694,1.3423e+05,2.6488e+05,4.8655e+05,7.7711e+05,1.2616e+06,1.8214e+06,2.3587e+06,2.8953e+06,3.4101e+06,3.9158e+06,4.3907e+06,4.8486e+06,5.2728e+06,5.6684e+06,6.0331e+06,6.3518e+06,6.6488e+06,6.8822e+06,7.0922e+06,7.2491e+06,7.361e+06,7.438e+06,7.4614e+06,7.4422e+06,7.3871e+06,7.2805e+06,7.1371e+06,6.9599e+06,6.7375e+06,6.4865e+06,6.2045e+06,5.8923e+06,5.5549e+06,5.1981e+06,4.8241e+06,4.435e+06,4.0381e+06,3.6358e+06,3.2347e+06,2.8378e+06,2.4534e+06,2.0888e+06,1.7539e+06,1.4613e+06,1.2315e+06,1.088e+06,1.0456e+06,1.093e+06,1.2007e+06,1.3356e+06,1.4736e+06,1.6011e+06,1.7083e+06,1.7897e+06,1.8439e+06,1.8671e+06,1.859e+06,1.8184e+06,1.747e+06,1.6461e+06,1.5164e+06,1.3627e+06,1.186e+06,9.9735e+05,8.0617e+05,6.4004e+05,5.5805e+05,6.2163e+05,8.1108e+05,1.0697e+06,1.3669e+06,1.6797e+06,2.0035e+06,2.3307e+06,2.6572e+06,2.9781e+06,3.2936e+06,3.5946e+06,3.8841e+06,4.1583e+06,4.4155e+06,4.6516e+06,4.866e+06,5.0583e+06,5.2272e+06,5.3721e+06,5.4919e+06,5.5853e+06,5.6523e+06,5.6925e+06,5.7064e+06,5.6959e+06,5.6606e+06,5.6006e+06,5.5188e+06,5.4171e+06,5.2894e+06,5.1465e+06,4.9876e+06,4.8073e+06,4.6153e+06,4.414e+06,4.1948e+06,3.969e+06,3.74e+06,3.4958e+06,3.2554e+06,3.008e+06,2.7597e+06,2.5112e+06,2.2621e+06,2.0216e+06,1.774e+06,1.5464e+06,1.306e+06,1.0861e+06,8.5897e+05,6.5065e+05,4.3712e+05,2.6675e+05,1.6186e+05,84450,51008,29087,18957,10083,7454.2,3811.4,5466.1,9176.2,9900.6,7442.3,1966.6,7386,7735.4,4963.6,2901.6,1549.3,906.69,973.66,1750.8,3238,5435,8184,3804.5,764.22,5522.2,10469,15606,16239,10258,7902.6,350.14,1415.9
3023.4,18955,10396,6537.5,7829.4,8017.7,7900.9,7479,6752.1,5720,4382.9,2914.2,2375.6,9277.9,13930,14921,14725,13340,10769,7015.5,2134.2,4161.5,6689.8,6056.4,5873.1,7063,10060,14611,13678,52140,88627,1.281e+05,1.7856e+05,4.0906e+05,6.919e+05,1.1091e+06,1.6552e+06,2.192e+06,2.7185e+06,3.2336e+06,3.7336e+06,4.2086e+06,4.6681e+06,5.0865e+06,5.4882e+06,5.8408e+06,6.1677e+06,6.45e+06,6.6928e+06,6.8964e+06,7.0544e+06,7.1711e+06,7.2366e+06,7.2633e+06,7.2465e+06,7.1799e+06,7.0763e+06,6.9336e+06,6.7464e+06,6.5259e+06,6.2738e+06,5.9859e+06,5.6734e+06,5.3383e+06,4.9762e+06,4.6003e+06,4.2134e+06,3.8155e+06,3.4162e+06,3.021e+06,2.6338e+06,2.2638e+06,1.9236e+06,1.625e+06,1.3872e+06,1.2366e+06,1.1849e+06,1.2285e+06,1.338e+06,1.4819e+06,1.6353e+06,1.7826e+06,1.9128e+06,2.0179e+06,2.0952e+06,2.1429e+06,2.1579e+06,2.1394e+06,2.0889e+06,2.0053e+06,1.8915e+06,1.7485e+06,1.5783e+06,1.3869e+06,1.1796e+06,9.6775e+05,7.7746e+05,6.5912e+05,6.7602e+05,8.3709e+05,1.0961e+06,1.4007e+06,1.7304e+06,2.0722e+06,2.4195e+06,2.7689e+06,3.1122e+06,3.4492e+06,3.775e+06,4.0866e+06,4.3814e+06,4.6595e+06,4.9161e+06,5.1518e+06,5.3628e+06,5.5475e+06,5.7052e+06,5.8361e+06,5.9398e+06,6.016e+06,6.0652e+06,6.086e+06,6.0801e+06,6.0487e+06,5.9871e+06,5.9003e+06,5.7948e+06,5.6639e+06,5.5087e+06,5.3379e+06,5.1511e+06,4.9409e+06,4.7202e+06,4.4916e+06,4.2445e+06,3.9914e+06,3.7342e+06,3.4655e+06,3.2035e+06,2.9247e+06,2.6614e+06,2.3838e+06,2.12e+06,1.8551e+06,1.5963e+06,1.3447e+06,1.1013e+06,8.6603e+05,6.3318e+05,4.1758e+05,2.5054e+05,1.4418e+05,58502,46775,26555,15175,14019,4467.3,3470.2,4476.5,6623.8,5810.1,1848.4,5486.6,7539.9,447.92,2368.7,3123.7,3169.5,2505.7,1132.1,951.26,3744.4,7247.3,8104.7,4052.1,189.83,4620.9,9241.3,14051,19050,11701,9181.7,2485.8,1763.2
NaN,18141,10656,6376.2,8861.8,9646.9,10127,10302,10172,9736.5,9534.3,8242.8,4479.1,3160.6,8671.4,12075,13369,12554,9531.6,5085.5,923.49,7495.3,9091.2,7253.9,5805,7465.6,9965.1,14341,20486,30029,79013,1.323e+05,1.8762e+05,3.4186e+05,5.6168e+05,8.4322e+05,1.5006e+06,2.0068e+06,2.5265e+06,3.0412e+06,3.5329e+06,4.0093e+06,4.4579e+06,4.8817e+06,5.2742e+06,5.6286e+06,5.9572e+06,6.2315e+06,6.4848e+06,6.6733e+06,6.8398e+06,6.9443e+06,7.0108e+06,7.0375e+06,7.0143e+06,6.9474e+06,6.844e+06,6.6951e+06,6.5069e+06,6.2875e+06,6.0291e+06,5.7419e+06,5.4269e+06,5.0872e+06,4.7293e+06,4.3551e+06,3.9688e+06,3.5776e+06,3.1867e+06,2.801e+06,2.431e+06,2.0878e+06,1.7855e+06,1.544e+06,1.3869e+06,1.3268e+06,1.3648e+06,1.4757e+06,1.6281e+06,1.7953e+06,1.9604e+06,2.1125e+06,2.2421e+06,2.3443e+06,2.4173e+06,2.4575e+06,2.4648e+06,2.4356e+06,2.3755e+06,2.2783e+06,2.1515e+06,1.9942e+06,1.8095e+06,1.6015e+06,1.3762e+06,1.1467e+06,9.3174e+05,7.7859e+05,7.4684e+05,8.7235e+05,1.1178e+06,1.4263e+06,1.7678e+06,2.1268e+06,2.4943e+06,2.8629e+06,3.2286e+06,3.5859e+06,3.9335e+06,4.2665e+06,4.5841e+06,4.8796e+06,5.1556e+06,5.4072e+06,5.6349e+06,5.8356e+06,6.0085e+06,6.1533e+06,6.2702e+06,6.3569e+06,6.4144e+06,6.4384e+06,6.4342e+06,6.401e+06,6.3411e+06,6.2612e+06,6.1417e+06,6.0045e+06,5.8505e+06,5.6634e+06,5.4616e+06,5.2474e+06,5.0084e+06,4.7588e+06,4.5022e+06,4.2251e+06,3.9484e+06,3.6622e+06,3.3699e+06,3.0814e+06,2.7834e+06,2.5001e+06,2.2037e+06,1.9273e+06,1.643e+06,1.3781e+06,1.1098e+06,8.616e+05,6.2331e+05,3.3099e+05,2.1124e+05,1.4402e+05,81488,41450,21194,18570,13794,3568.3,3288.8,3230.1,3766.7,1403.1,4145.8,10173,3024.1,3084.1,8102.4,8229.9,6970,5000.3,2320.8,1068.6,5167.7,9976.6,8326.5,4600.7,685.67,3418.6,7712.1,12195,16867,14105,9160.8,3271.1,NaN
NaN,13825,10171,5474.9,9154.1,10536,11613,12385,13130,14086,13894,12556,10071,2075.5,4158.3,8271.7,10276,10171,7960.3,3675.2,2958.6,11230,14439,13844,12693,11322,10872,13060,18406,26274,48478,1.0018e+05,1.7143e+05,3.3597e+05,4.9265e+05,7.4291e+05,1.2717e+06,1.8041e+06,2.3218e+06,2.8306e+06,3.3179e+06,3.7926e+06,4.2337e+06,4.6643e+06,5.0408e+06,5.4015e+06,5.7149e+06,5.9975e+06,6.2337e+06,6.4322e+06,6.5843e+06,6.6944e+06,6.7614e+06,6.7782e+06,6.7565e+06,6.6922e+06,6.5784e+06,6.432e+06,6.2471e+06,6.0171e+06,5.7628e+06,5.4743e+06,5.1604e+06,4.8245e+06,4.465e+06,4.0937e+06,3.7146e+06,3.3309e+06,2.9515e+06,2.5862e+06,2.2438e+06,1.9403e+06,1.6972e+06,1.5329e+06,1.4698e+06,1.5023e+06,1.6124e+06,1.7712e+06,1.9504e+06,2.1343e+06,2.3066e+06,2.4591e+06,2.5883e+06,2.6862e+06,2.7533e+06,2.7859e+06,2.7848e+06,2.745e+06,2.673e+06,2.5647e+06,2.4248e+06,2.2532e+06,2.0526e+06,1.8286e+06,1.588e+06,1.3408e+06,1.1024e+06,9.1298e+05,8.3844e+05,9.2033e+05,1.1412e+06,1.4478e+06,1.7978e+06,2.1685e+06,2.5522e+06,2.9407e+06,3.3251e+06,3.7037e+06,4.0699e+06,4.4227e+06,4.7607e+06,5.0759e+06,5.3715e+06,5.6411e+06,5.8828e+06,6.0996e+06,6.2886e+06,6.4429e+06,6.5669e+06,6.6601e+06,6.7226e+06,6.755e+06,6.7543e+06,6.7282e+06,6.6674e+06,6.5745e+06,6.4609e+06,6.3188e+06,6.1479e+06,5.9604e+06,5.7477e+06,5.5138e+06,5.2682e+06,5.0025e+06,4.724e+06,4.4362e+06,4.1377e+06,3.836e+06,3.5239e+06,3.2175e+06,2.8995e+06,2.5873e+06,2.2805e+06,1.9715e+06,1.6777e+06,1.3885e+06,1.1065e+06,8.3339e+05,5.7294e+05,3.2894e+05,2.0207e+05,1.4355e+05,85355,35408,15263,20741,12562,3721.6,3247.8,1958.4,993.85,3402.3,10426,5439,601.65,5528.3,9409.7,12226,9853.7,6578.1,2592.6,2102.7,7507.8,12059,8849.3,5450.4,1862.2,1915.3,5881.9,10038,14383,17469,7839.8,2036.6,NaN
NaN,9669.5,9214.4,3833.5,8706.4,10685,12359,14512,16568,17477,17239,15854,13322,6397.4,548.21,5364.9,8079,8683.8,7183.1,3602.8,2335.4,7739,14772,16205,17887,19218,18303,15890,16878,22546,24024,67641,1.6163e+05,2.839e+05,4.0267e+05,6.6703e+05,1.0456e+06,1.5857e+06,2.1083e+06,2.6067e+06,3.0922e+06,3.5568e+06,3.9983e+06,4.4126e+06,4.7941e+06,5.1491e+06,5.4576e+06,5.7413e+06,5.9703e+06,6.1695e+06,6.3114e+06,6.425e+06,6.4806e+06,6.5059e+06,6.4755e+06,6.4037e+06,6.3008e+06,6.1448e+06,5.9541e+06,5.7352e+06,5.4744e+06,5.1865e+06,4.8745e+06,4.5375e+06,4.1869e+06,3.8224e+06,3.4519e+06,3.0833e+06,2.7257e+06,2.388e+06,2.0878e+06,1.8446e+06,1.6786e+06,1.6109e+06,1.6375e+06,1.7469e+06,1.9098e+06,2.1009e+06,2.2982e+06,2.4916e+06,2.6683e+06,2.8201e+06,2.9473e+06,3.0401e+06,3.1019e+06,3.1251e+06,3.1142e+06,3.0673e+06,2.9813e+06,2.8637e+06,2.7086e+06,2.5226e+06,2.3086e+06,2.0694e+06,1.8125e+06,1.5449e+06,1.2865e+06,1.0691e+06,9.458e+05,9.8053e+05,1.1711e+06,1.4645e+06,1.8162e+06,2.1986e+06,2.5968e+06,3.0025e+06,3.4027e+06,3.7991e+06,4.1875e+06,4.5569e+06,4.9105e+06,5.244e+06,5.5542e+06,5.8404e+06,6.0979e+06,6.3285e+06,6.5264e+06,6.6933e+06,6.8286e+06,6.9317e+06,7.0023e+06,7.0402e+06,7.0443e+06,7.0123e+06,6.9521e+06,6.8621e+06,6.7423e+06,6.5931e+06,6.4195e+06,6.2197e+06,5.9975e+06,5.7549e+06,5.4921e+06,5.2164e+06,4.9188e+06,4.6191e+06,4.3e+06,3.9829e+06,3.6508e+06,3.3224e+06,2.9899e+06,2.658e+06,2.3306e+06,2.0076e+06,1.6906e+06,1.3844e+06,1.0827e+06,7.9243e+05,5.0804e+05,3.1866e+05,1.7734e+05,1.1233e+05,59959,27993,15452,16962,10664,3715.6,3414.7,1933.8,3292.7,8498.2,7567.8,1635.1,3247.7,7052.4,9792.8,11468,11821,7239,1947.6,4053.8,10765,12556,9673.2,6601.1,3339.8,110.96,3750.7,7579.8,11598,20203,5218.8,841.39,NaN
NaN,5685.6,7787.6,1452.1,7518.6,10094,13824,16981,18990,19852,19568,18136,15558,9826.7,2181.9,3355,6778.7,8093.1,7300.6,4416.2,673.7,3443.4,7080.9,12438,13135,14208,15465,17386,20746,26156,33844,99318,1.0294e+05,1.973e+05,3.0921e+05,5.6485e+05,8.0972e+05,1.3843e+06,1.8748e+06,2.3747e+06,2.8563e+06,3.3096e+06,3.7507e+06,4.1512e+06,4.535e+06,4.874e+06,5.1867e+06,5.4565e+06,5.6899e+06,5.8766e+06,6.0281e+06,6.1243e+06,6.1906e+06,6.2009e+06,6.1744e+06,6.107e+06,5.9896e+06,5.8412e+06,5.6546e+06,5.4243e+06,5.1694e+06,4.8852e+06,4.5759e+06,4.2479e+06,3.901e+06,3.5473e+06,3.1927e+06,2.8456e+06,2.5172e+06,2.2235e+06,1.9832e+06,1.8188e+06,1.7443e+06,1.7681e+06,1.8767e+06,2.0415e+06,2.2411e+06,2.4547e+06,2.6646e+06,2.8628e+06,3.042e+06,3.1925e+06,3.3154e+06,3.4033e+06,3.4573e+06,3.4744e+06,3.4537e+06,3.3953e+06,3.3013e+06,3.1681e+06,3.0037e+06,2.8033e+06,2.5756e+06,2.3204e+06,2.0459e+06,1.7622e+06,1.4826e+06,1.2385e+06,1.0738e+06,1.0561e+06,1.2053e+06,1.4814e+06,1.8293e+06,2.2172e+06,2.6262e+06,3.0447e+06,3.4621e+06,3.876e+06,4.2775e+06,4.6659e+06,5.0374e+06,5.3873e+06,5.7141e+06,6.0137e+06,6.2848e+06,6.5263e+06,6.737e+06,6.9157e+06,7.0619e+06,7.1709e+06,7.2435e+06,7.284e+06,7.2899e+06,7.2655e+06,7.2046e+06,7.1101e+06,6.9847e+06,6.8322e+06,6.6524e+06,6.4435e+06,6.2109e+06,5.959e+06,5.6846e+06,5.3904e+06,5.0878e+06,4.7639e+06,4.4366e+06,4.095e+06,3.7506e+06,3.4027e+06,3.0516e+06,2.704e+06,2.3623e+06,2.0175e+06,1.6884e+06,1.3585e+06,1.0455e+06,7.4027e+05,4.2136e+05,2.8917e+05,1.7128e+05,95632,57928,22418,17115,10391,9120.6,3692,3910.7,3789.7,7144.2,9406.4,3547.4,1269.2,4988.8,7652.5,9251.3,9784.7,9252.6,6983.1,386.01,6921.7,14939,13354,10798,8052.9,5118.4,1994.6,1318.4,4820.6,8512.1,16463,2468.6,310.25,NaN
NaN,1885.1,1722.1,1669.5,5664,11068,15324,18434,20397,21212,20881,19403,16778,12360,4004.6,2242.2,6375.2,8398.7,8313.9,6160,3261.8,661.7,3116.2,6397.6,9785.2,9932.5,11096,13528,17706,23900,27558,9518.2,85752,1.6599e+05,2.8427e+05,4.4872e+05,6.1988e+05,1.1752e+06,1.6517e+06,2.132e+06,2.6028e+06,3.0533e+06,3.4822e+06,3.8819e+06,4.2566e+06,4.5924e+06,4.8996e+06,5.1594e+06,5.3924e+06,5.5714e+06,5.7177e+06,5.8159e+06,5.8713e+06,5.887e+06,5.8582e+06,5.7829e+06,5.6708e+06,5.5195e+06,5.3295e+06,5.1108e+06,4.8545e+06,4.5714e+06,4.2699e+06,3.9461e+06,3.6145e+06,3.2775e+06,2.9456e+06,2.6295e+06,2.345e+06,2.1097e+06,1.9468e+06,1.8717e+06,1.8922e+06,1.9975e+06,2.1658e+06,2.3711e+06,2.5966e+06,2.8249e+06,3.0432e+06,3.2442e+06,3.4233e+06,3.5722e+06,3.6899e+06,3.7732e+06,3.8194e+06,3.8284e+06,3.8003e+06,3.7311e+06,3.6254e+06,3.4816e+06,3.3023e+06,3.0907e+06,2.8484e+06,2.5788e+06,2.2902e+06,1.9893e+06,1.6912e+06,1.42e+06,1.2213e+06,1.1535e+06,1.2532e+06,1.498e+06,1.836e+06,2.2241e+06,2.6437e+06,3.0708e+06,3.5015e+06,3.9312e+06,4.3468e+06,4.7501e+06,5.1341e+06,5.5013e+06,5.8394e+06,6.1532e+06,6.4378e+06,6.6915e+06,6.9137e+06,7.0992e+06,7.25e+06,7.3658e+06,7.4465e+06,7.494e+06,7.5062e+06,7.4734e+06,7.4131e+06,7.3168e+06,7.1924e+06,7.0339e+06,6.8427e+06,6.6305e+06,6.3905e+06,6.1228e+06,5.8405e+06,5.5339e+06,5.2157e+06,4.8788e+06,4.5353e+06,4.1765e+06,3.8199e+06,3.4513e+06,3.0899e+06,2.72e+06,2.3616e+06,1.9995e+06,1.6546e+06,1.3129e+06,9.9452e+05,6.9142e+05,3.31e+05,2.6122e+05,1.7039e+05,86023,47847,22581,22389,14312,10092,4989.6,4828.4,6374.9,10954,5171.4,518.02,3222,5806,7327.8,7784.7,7176.3,5502.8,2765.8,2093.3,10706,16493,14453,12224,9805.7,7198.1,4401.1,1415,1760.5,5125.1,12422,490,1414,NaN
NaN,1720.4,4293.2,5531.1,6242,11599,15809,18872,20788,21557,21179,19654,16982,13163,4931.5,2027.3,6868.6,9601.2,10211,7900.4,5466.8,2927.7,684.15,2769.8,8699.1,6862,7198.3,9985.3,14899,21708,23720,34409,53862,1.1644e+05,2.644e+05,3.9474e+05,5.7343e+05,8.4872e+05,1.4011e+06,1.8862e+06,2.3471e+06,2.7905e+06,3.2077e+06,3.6028e+06,3.9656e+06,4.2994e+06,4.5937e+06,4.8577e+06,5.0731e+06,5.2612e+06,5.3907e+06,5.4949e+06,5.5422e+06,5.5572e+06,5.5245e+06,5.4504e+06,5.3373e+06,5.1851e+06,4.9988e+06,4.7769e+06,4.5277e+06,4.255e+06,3.9602e+06,3.6527e+06,3.3361e+06,3.0207e+06,2.7205e+06,2.4484e+06,2.2221e+06,2.0634e+06,1.9903e+06,2.0072e+06,2.1088e+06,2.278e+06,2.4898e+06,2.7247e+06,2.9676e+06,3.2069e+06,3.4288e+06,3.6315e+06,3.8091e+06,3.9559e+06,4.0683e+06,4.1477e+06,4.186e+06,4.1858e+06,4.1475e+06,4.0716e+06,3.9536e+06,3.7997e+06,3.6091e+06,3.3837e+06,3.1272e+06,2.8451e+06,2.542e+06,2.2255e+06,1.9099e+06,1.6171e+06,1.3818e+06,1.2633e+06,1.3118e+06,1.5221e+06,1.8399e+06,2.2252e+06,2.6476e+06,3.0813e+06,3.5239e+06,3.9656e+06,4.3939e+06,4.8098e+06,5.2077e+06,5.5874e+06,5.9377e+06,6.2631e+06,6.5601e+06,6.8218e+06,7.0522e+06,7.2464e+06,7.4068e+06,7.5299e+06,7.6149e+06,7.6607e+06,7.6697e+06,7.645e+06,7.5835e+06,7.4878e+06,7.3546e+06,7.1896e+06,7.0014e+06,6.7737e+06,6.5243e+06,6.255e+06,5.9526e+06,5.6426e+06,5.304e+06,4.9613e+06,4.5964e+06,4.2323e+06,3.8516e+06,3.4767e+06,3.0918e+06,2.7141e+06,2.332e+06,1.9666e+06,1.595e+06,1.25e+06,8.9267e+05,5.4947e+05,3.4565e+05,2.1001e+05,1.4434e+05,81341,36439,30733,23761,17238,11779,8349.1,6189.2,9393.1,6504.8,1883.9,1763.8,4255.6,5698.7,6078.5,5393.3,3642.9,828.16,3056,8003.3,15408,17567,15854,13951,11860,9578.8,7012.9,3893.6,520.34,3107.1,11124,1142.6,2465.4,NaN
