NaN,NaN,0.016719,0.13375,0.76348,0.62995,0.43792,0.27011,0.19233,0.28786,0.46041,0.65435,0.85888,1.072,1.2937,1.5246,1.9832,2.2378,2.5012,12.689,9.088,5.5864,2.3127,1.9952,5.1517,8.5398,11.98,15.464,19.003,22.609,24.61,23.446,23.248,24.077,173.37,115.33,59.636,16.24,54.688,106.92,180.71,171.08,198.22,248.99,312.91,385.82,466.78,556.18,654.83,603.76,663.7,2004.2,687.36,3060.7,5277.5,7338.5,4090.2,9850.7,18289,27072,15385,19311,25535,37716,14625,72489,87580,84797,1.5469e+05,1.727e+05,1.5512e+05,2.5724e+05,3.2512e+05,3.0205e+05,4.2015e+05,4.7832e+05,4.9915e+05,6.6945e+05,7.3642e+05,8.1232e+05,8.8064e+05,9.6415e+05,1.0255e+06,1.0824e+06,1.1351e+06,1.1822e+06,1.2234e+06,1.2567e+06,1.2835e+06,1.3076e+06,1.3213e+06,1.3314e+06,1.3328e+06,1.3305e+06,1.3202e+06,1.3045e+06,1.2829e+06,1.2557e+06,1.2211e+06,1.1798e+06,1.1341e+06,1.0829e+06,1.0238e+06,9.5864e+05,8.8883e+05,8.1476e+05,7.3031e+05,6.3134e+05,5.6257e+05,4.9014e+05,4.1756e+05,3.2856e+05,3.0786e+05,2.3603e+05,1.7876e+05,1.5289e+05,1.3687e+05,95396,81497,64790,50319,20778,28742,23653,18842,14564,14683,10557,6661.4,3574.4,3705.6,2387.3,1396.3,1335.1,957.46,826.06,702.78,313.46,268.66,232.8,204.42,194.27,125.41,80.228,76.884,115.73,176.98,29.972,44.385,65.998,15.225,12.301,9.7804,7.7851,6.534,6.2553,6.9162,7.3597,5.6902,4.0136,2.3336,0.81364,1.4894,3.2802,5.2074,0.94988,0.89171,0.84372,0.91356,0.80576,0.70021,0.5966,0.49462,0.39402,0.29468,0.19701,0.10427,0.054929,0.12468,0.37933,0.44692,0.079406,0.01029,NaN,NaN
NaN,NaN,0.020587,0.13693,0.91163,0.74235,0.5741,0.44251,0.099534,0.22504,0.43077,0.64545,0.86463,1.0882,1.3167,1.551,1.792,2.0405,2.1016,2.1309,12.022,8.4654,5.0086,1.8465,2.3905,5.6171,8.9966,12.424,15.899,19.432,20.391,19.367,19.461,20.707,22.986,179.71,123.01,68.739,23.022,46.144,148.56,125.59,147.69,198.01,261.23,332.36,410.72,432.65,472.05,511.44,535.68,646.92,2202.4,380.83,2435.1,4431.4,6283.3,7092.3,15562,11570,12240,14896,19028,24189,24249,27339,45673,9390.2,91980,1.0374e+05,1.1682e+05,1.4834e+05,2.1065e+05,1.9957e+05,2.2642e+05,3.0038e+05,3.5861e+05,3.0378e+05,4.4167e+05,4.8954e+05,5.1204e+05,6.1863e+05,6.7155e+05,7.2038e+05,7.6332e+05,8.3191e+05,8.6175e+05,8.9353e+05,9.2652e+05,9.5057e+05,9.6113e+05,9.685e+05,9.7166e+05,9.6905e+05,9.5943e+05,9.3981e+05,9.2215e+05,8.9614e+05,8.6487e+05,8.1501e+05,7.7712e+05,7.2713e+05,6.6812e+05,5.9191e+05,5.5603e+05,4.9846e+05,4.435e+05,3.7804e+05,3.3813e+05,2.7019e+05,2.2947e+05,1.9114e+05,1.7751e+05,1.425e+05,96606,90907,64609,45200,50173,38431,30148,17280,15300,17948,13782,10163,6927.2,6644.7,3226.5,2815.6,2134.8,1274.1,1104.3,854.98,727.23,607.74,495.65,237.31,195.77,163.59,139.28,120.4,103.99,82.509,79.632,104.76,155.72,54.091,72.668,17.001,13.826,10.966,8.4672,6.4434,5.1462,4.9038,5.6896,5.6304,4.0107,2.391,0.89927,1.3267,3.0258,4.8749,6.8222,0.84232,0.78354,0.73519,0.81628,0.71143,0.60854,0.50727,0.40735,0.30858,0.2111,0.11673,0.048836,0.10541,0.20095,0.30176,0.40536,0.082849,0.020142,NaN,NaN
NaN,NaN,0.012522,0.14931,0.16844,0.84493,0.62387,0.40852,0.20507,0.10821,0.27328,0.4813,0.69651,0.91624,1.1406,1.3702,1.606,1.8487,1.8243,1.8587,1.9179,11.384,7.8711,4.4625,1.4828,2.8297,6.0832,9.4512,12.867,16.334,16.327,15.507,16.025,17.827,20.657,24.246,186.53,131.22,78.475,32.95,125.11,84.203,100.36,152.85,216.78,272.19,311.75,350.19,387.93,425.38,424.95,532.19,655.04,2367.1,411.87,1862.3,3635.3,4932.8,13469,8401.4,9773.6,13080,14019,14444,14854,22094,30187,32714,56531,53581,70151,59499,1.1825e+05,1.2395e+05,1.3254e+05,1.9177e+05,2.4376e+05,2.0559e+05,2.2765e+05,2.9605e+05,3.4384e+05,3.0877e+05,3.9582e+05,4.3124e+05,4.464e+05,5.037e+05,5.284e+05,5.3489e+05,5.275e+05,5.9937e+05,6.0193e+05,5.9394e+05,5.5384e+05,6.1696e+05,6.0332e+05,5.754e+05,5.8243e+05,5.571e+05,5.2944e+05,4.8845e+05,4.1549e+05,4.305e+05,3.9916e+05,3.5439e+05,3.2168e+05,2.6178e+05,2.4839e+05,2.223e+05,2.1892e+05,1.7343e+05,1.2697e+05,1.0574e+05,86772,74461,49183,55516,45009,36875,30187,24781,19710,12467,10727,9337,9483.4,6664.2,4221,1891.4,827.42,3766.5,1161.8,840.6,764.31,641.61,527.42,420.95,321.42,173.54,134.83,105.85,85.292,70.404,57.525,43.35,26.525,79.598,119.77,80.065,19.187,15.834,12.763,9.9789,7.506,5.4293,3.9982,3.6829,4.5403,3.9958,2.4348,0.98265,1.19,2.7934,4.5646,6.4349,0.81237,0.74282,0.68285,0.63357,0.59633,0.62029,0.51979,0.42062,0.32254,0.22553,0.1306,0.050614,0.087304,0.18106,0.28088,0.38352,0.07678,0.077033,0.00841,NaN,NaN
NaN,NaN,0.014689,0.13873,0.15028,0.15384,0.78902,0.57027,0.35784,0.16361,0.13758,0.32238,0.532,0.74787,0.96836,1.1937,1.4247,1.5472,1.5609,1.6019,1.6695,1.7624,10.774,7.3049,3.9505,1.2874,3.2902,6.5491,9.9046,14.33,12.396,11.902,13.063,15.585,19.022,23.065,27.548,193.82,139.91,88.735,114.53,51.721,57.121,114.62,156.92,197.35,236.06,273.38,309.7,260.25,331.3,434.57,554.4,684.42,2497.6,677.5,1358.6,3390.3,5951.1,5737.8,8275.1,9390.2,9938.4,10414,10844,13265,21213,29186,22444,21568,33705,14528,67391,72535,86695,1.018e+05,1.3699e+05,1.3147e+05,1.285e+05,1.6398e+05,2.1331e+05,2.0179e+05,1.9465e+05,2.5605e+05,2.9816e+05,2.5726e+05,2.9392e+05,3.2495e+05,3.5572e+05,3.3002e+05,3.4636e+05,3.5939e+05,3.5959e+05,3.2958e+05,3.481e+05,3.4311e+05,3.4294e+05,2.8998e+05,2.9689e+05,2.8217e+05,2.8965e+05,2.3301e+05,2.0273e+05,2.0349e+05,2.0405e+05,1.6173e+05,1.2403e+05,1.1592e+05,1.1672e+05,99254,68509,68684,55331,43680,39279,32389,27347,22902,20209,15625,11464,8511.9,7050.3,5904.1,5027.5,4345.5,3531.4,2539.4,974.13,4286.7,663.64,681.04,564.49,456.74,357.02,264.69,179.82,106.29,86.607,60.064,42.578,31.464,22.401,14.158,20.67,44.864,79.227,21.697,18.201,14.981,12.029,9.3377,6.9086,4.7803,3.1299,2.5504,3.4086,4.9483,1.0611,1.0801,2.5828,4.2763,6.0702,0.80258,0.72271,0.65135,0.58946,0.53848,0.50031,0.53215,0.43379,0.33651,0.24017,0.14539,0.059305,0.071014,0.16197,0.26059,0.36219,0.073546,0.069467,0.071267,0.008675,NaN,NaN
NaN,NaN,0.02049,0.12816,0.13316,0.13738,0.14294,0.73445,0.51792,0.30875,0.13028,0.17692,0.37187,0.58288,0.79959,1.0211,1.2477,1.2911,1.3107,1.3607,1.4394,1.5446,1.6737,10.191,6.7671,3.4789,1.3213,3.7619,7.0154,10.507,8.5904,8.6968,10.831,14.188,18.198,22.617,27.353,32.37,201.57,149.07,120.64,57.697,22.418,47.178,87.721,127.51,165.57,202.01,237.16,195.33,254.28,353.86,470.97,597.7,731.55,2593.5,966.78,2582.6,2584.9,4037.2,4947,5724.9,6383.9,6942.2,7424.1,5922.8,13705,14128,16463,19629,23535,22124,18653,33366,47822,30839,77459,80188,84903,61091,1.087e+05,1.2253e+05,1.2053e+05,1.3677e+05,1.7696e+05,1.6223e+05,1.2244e+05,1.8923e+05,2.2186e+05,1.8747e+05,1.7604e+05,1.9771e+05,2.0798e+05,1.9805e+05,1.848e+05,1.915e+05,2.0365e+05,1.8276e+05,1.5218e+05,1.5357e+05,1.6421e+05,1.4059e+05,1.1222e+05,96008,1.0121e+05,90101,79195,71925,44708,46886,35340,41265,32047,27642,17572,21533,17533,14062,10987,8452.4,5540.6,5364,4237.2,3383.2,2734.5,2198.9,1691.6,1207.2,3324.3,3896.1,602.03,492.66,392.33,300.17,215.36,137.62,71.228,56.114,53.114,28.409,12.586,7.3112,12.639,25.181,46.071,75.897,14.844,12.145,11.3,14.433,11.615,9.0358,6.6812,4.5441,2.675,1.5298,2.2554,3.8708,0.99885,2.3941,4.0097,5.7278,0.81323,0.72393,0.64203,0.56814,0.5034,0.44967,0.40966,0.38661,0.35044,0.25495,0.16074,0.072261,0.05783,0.14387,0.24099,0.34142,0.071574,0.066464,0.062329,0.057196,0.011087,NaN,NaN
NaN,NaN,0.027809,0.1176,0.11709,0.12199,0.12818,0.9008,0.68099,0.46658,0.26132,0.11132,0.2207,0.42164,0.63403,0.85182,1.0535,1.0456,1.0738,1.1363,1.2299,1.3506,1.4947,1.6593,9.636,6.2596,3.0586,1.5631,10.293,6.8443,4.9817,6.3512,9.7446,13.831,18.251,22.915,27.807,32.93,38.297,233.94,176.79,123.61,74.64,32.373,27.932,63.155,100.22,135.91,170.13,148.53,193.02,289.7,404.58,528.19,658.12,793.85,2655,2243.1,1334.8,969.53,1700.2,2563.3,3339.4,4005.4,4570.5,1467,7661.1,9343.8,11867,15109,15687,16846,16492,22144,20211,28581,42656,44701,49380,53686,28774,69868,74473,42994,81950,95083,95907,83761,1.1625e+05,1.1291e+05,1.1168e+05,1.0748e+05,99321,1.0955e+05,1.0974e+05,91339,97963,1.0352e+05,87343,88104,71744,75560,73062,65739,34815,45412,45456,41412,38243,9019.5,30205,23233,20883,19484,12708,10808,9230.8,7561.1,5240.8,3231.7,2552.9,2974.2,2264.6,1765.1,1378.1,1061.5,1001.8,1514,2512.4,387.47,426.35,335.25,252.52,176.84,106.7,40.597,26.495,90.922,37.623,19.747,14.457,18.858,28.321,44.832,70.213,14.158,11.767,10.288,9.4914,8.7015,7.9092,7.105,6.8183,4.7457,2.8188,1.0884,1.1676,2.8828,2.2279,3.7647,5.4075,0.84405,0.74645,0.65536,0.57097,0.49381,0.4251,0.36719,0.32396,0.3006,0.26978,0.17644,0.087449,0.049964,0.12706,0.22217,0.32125,0.42314,0.064868,0.059649,0.055398,0.050111,0.014668,NaN,NaN
NaN,NaN,0.035792,0.095256,0.10208,0.10771,0.11455,0.12252,0.84647,0.62845,0.41608,0.21593,0.1135,0.26676,0.47178,0.68564,0.8131,0.81032,0.85151,0.93232,1.0459,1.1857,1.3468,1.5262,1.7218,9.1092,5.786,2.7088,7.599,3.6708,2.3737,5.9029,10.139,14.57,19.162,23.924,28.303,31.622,35.006,33.328,34.559,189.02,137.86,90.695,48.301,20.543,41.688,75.346,108.57,116.5,146.02,241.62,355,475.75,601.88,733.17,744.99,563.16,4734.1,3269.8,2050,1226.7,1181.2,1704.7,2303.5,2845.9,3104.7,5647.8,8434.4,9838,11080,12201,9345.1,15080,21051,19551,20379,21122,24388,28744,29413,30906,38093,45004,11635,50620,55086,59402,62900,66136,64910,64924,66242,66317,63944,58130,53379,51254,54787,51730,49412,36894,40404,36684,33728,24400,22950,21662,20549,20049,16393,15170,13945,12716,8720.7,7103.7,5782.3,4649.8,3600.7,1592.4,2524.6,1567.6,1370.1,1174.1,956.14,790.45,640.1,497.7,360.02,225.17,198.4,186.3,169.66,118.61,76.088,53.358,72.324,118.38,36.226,26.371,24.786,29.271,41.229,16.304,13.697,11.293,9.1017,7.1826,7.7995,7.0484,6.2891,5.5123,4.7092,3.8725,2.9968,1.948,1.1983,2.3846,4.1616,5.1092,0.89431,0.78951,0.69073,0.59779,0.51064,0.42964,0.35587,0.29192,0.24324,0.21879,0.19233,0.10376,0.049704,0.112,0.20427,0.30176,0.40234,0.064777,0.058552,0.053164,0.048725,0.043136,0.018803,NaN,NaN
NaN,NaN,0.044136,0.079666,0.08819,0.094579,0.10211,0.11069,0.12033,0.79308,0.57666,0.36636,0.17374,0.13578,0.31434,0.52249,0.58024,0.58622,0.64915,0.75685,0.89605,1.0576,1.2365,1.4301,1.6372,11.992,8.6129,5.3524,6.3373,3.1797,4.0289,7.7002,11.88,14.522,17.65,20.801,23.986,27.214,30.495,28.605,29.854,31.545,199.78,150.66,105.47,64.498,30.407,26.221,53.567,92.76,111.37,209.26,321.98,440.21,562.76,584.15,627.81,466.74,484.06,533.59,609.64,707,822.24,1566.3,1234.7,1417.6,259.68,2648.9,4320.6,5785.3,7057.3,8170.8,9172.5,8900,15002,21207,11844,14240,17414,21189,15283,20444,24646,28863,33090,23703,27539,32281,50874,30601,33684,36523,39128,34938,37221,34101,31577,29570,27669,29584,29027,28671,23248,22175,21252,14806,13711,15929,14691,13717,10188,9267.1,8380.8,7246.5,5588.8,4290.4,3261,2410.4,1769,1754.9,672.98,1270.8,1074.7,898.19,739,594.15,460.21,333.46,210.5,92.696,147.2,136.23,128.59,122.83,140.49,118.45,107.26,120.78,35.942,28.536,27.855,35.625,16.071,13.453,11.042,8.8344,6.8592,5.2277,6.2217,5.505,4.7743,4.0201,3.2344,2.4115,1.5539,0.71859,0.66908,1.6135,4.3239,0.96308,0.85194,0.74671,0.64701,0.55246,0.46279,0.37795,0.29851,0.22665,0.16908,0.14221,0.16215,0.056911,0.099335,0.18749,0.28303,0.38215,0.06619,0.059119,0.052723,0.047103,0.04239,0.036299,0.023237,NaN,NaN
NaN,NaN,0.052724,0.065095,0.075526,0.082732,0.090972,0.10018,0.11039,0.12165,0.74051,0.52552,0.31748,0.13764,0.17085,0.42049,0.35588,0.3807,0.48237,0.62691,0.79439,0.97672,1.1709,1.376,1.592,1.8192,11.479,10.329,7.345,6.1369,1.7812,4.4487,7.4658,10.524,13.598,16.688,19.801,22.948,23.385,24.151,25.439,27.2,29.383,209.09,161.99,118.84,79.723,45.671,168.63,69.754,88.644,192.71,305.38,386.14,430.2,473.43,516.03,390.35,389.18,424.77,490.97,580.68,689.04,813.53,953.13,1107.6,1003.6,1438.3,894.05,2278.3,3595.7,4733.7,5720.4,3602.8,9842.9,7656.1,8625.9,10820,13823,11506,11023,10643,14118,18556,14683,17175,20081,23281,18246,17163,16327,15555,18580,21368,20120,20081,21161,14605,13357,17962,18001,18216,14446,13829,13342,10345,9406.9,8682.5,8186.8,7655.9,7387.7,4611.2,4427.5,4533.1,3267.5,2348.8,1708,1421.8,1807.8,1172.1,543.47,492.09,852.83,693.51,551.84,424.55,307.68,196.86,88.351,38.67,103.6,93.265,86.408,81.33,76.396,70.283,138.59,104.97,117.58,24.273,29.103,16.043,13.412,10.999,8.7902,6.7901,5.0552,3.7948,4.7553,4.0683,3.3614,2.626,1.8567,1.0624,0.42736,0.95947,1.9292,3.0058,0.79363,0.92991,0.84343,0.7164,0.61635,0.52094,0.42968,0.34215,0.25823,0.17884,0.10957,0.079473,0.12255,0.089921,0.17205,0.26516,0.36262,0.069011,0.061298,0.054113,0.047518,0.041609,0.036527,0.029658,0.027864,NaN,NaN
NaN,NaN,0.061501,0.051692,0.064306,0.072372,0.081328,0.091157,0.10192,0.11372,0.12668,0.68868,0.47504,0.26983,0.11407,0.25121,0.15761,0.23335,0.39137,0.56943,0.75697,0.95225,1.1554,1.3671,1.5882,1.8195,2.2377,12.654,9.3633,6.1678,3.1351,1.3844,3.6705,6.6293,9.6475,12.683,15.736,18.813,19.172,19.94,21.297,23.165,25.471,28.154,31.171,171.89,130.77,93.658,151.47,43.13,82.631,189.71,236.01,280.97,324.71,367.4,409.22,332.6,311.86,332.27,388.59,471.23,573.31,691.4,824.24,572.15,766.2,834.57,2787.2,1170,861.27,1893,2880.1,989.02,5562.1,5527.4,6141.8,8205.4,8193.4,7808.9,7465.1,7187.8,5205.8,9873.8,8547.7,11015,13933,12975,12079,11338,10742,10280,9844,12084,13199,14182,15071,10433,9344.5,8489.8,8822.4,9545.8,7599.4,7661.7,7559.6,6676.4,5939.7,5370,4984.5,3077,2729.4,1422.1,2870.9,2473.5,1670,1203.7,1091.8,976.88,928.59,885.28,429.12,380.31,342.03,513.81,390.91,282.58,184.16,90.308,9.5086,107.73,68.549,58.027,51.206,46.192,41.078,34.41,25.301,13.695,41.167,19.104,16.205,13.558,11.145,8.9451,6.9476,5.1668,3.7069,2.9276,3.3983,2.7368,2.0512,1.3386,0.63448,0.51712,1.297,2.2386,3.269,0.69784,0.69325,0.83698,0.75318,0.6721,0.59337,0.5166,0.41368,0.32619,0.24211,0.16247,0.094166,0.075467,0.13068,0.20916,0.24828,0.34382,0.073071,0.064922,0.057194,0.049912,0.043119,0.036891,0.031355,0.023338,0.032638,NaN,NaN
NaN,NaN,0.070443,0.039839,0.054916,0.063824,0.07345,0.083846,0.095128,0.10743,0.1209,0.85506,0.63761,0.42538,0.38914,0.23569,0.16894,0.26412,0.42497,0.60375,0.79181,0.98767,1.2562,1.44,1.6283,1.8216,2.0206,1.8842,13.285,10.022,6.8475,3.7992,1.3918,2.9233,5.8044,8.7798,11.778,14.795,15.162,15.946,17.417,19.448,21.925,24.765,27.915,31.346,180.4,141.29,132.22,29.743,41.6,88.063,134.41,179.47,223.16,265.61,306.97,290.63,250.5,254.68,301.48,378.17,474.85,587.05,458.65,463.68,556.3,624.34,700.7,783.25,2171.8,973.78,832.8,1537.1,2142.2,3869,4255.3,5053.8,4895.4,4730.1,4572.6,4441.8,4360.9,2780.8,4348.1,6614.9,8288,7837.2,7480.4,7207.4,7257.7,7185.5,7126.2,7323.5,8444,9370,8130,7020.5,6121.7,5420.7,4891.4,2875.4,2676.1,3927.2,4332.6,3752.9,3278.5,2916.6,2668.8,2527.1,2190.9,1862.3,3378.7,1085.7,881.52,810.47,762.49,716.83,674.78,636.4,330.06,283.68,247.97,222.99,258.11,172.38,98.033,40.952,75.142,160.05,44.737,33.102,25.121,19.225,13.757,9.1303,12.68,25.415,13.843,10.691,13.875,11.459,9.2729,7.2964,5.5178,3.9652,2.8099,2.552,2.1535,1.5192,0.87698,0.40595,0.8411,1.6363,2.5346,3.5162,0.62143,0.60445,0.59959,0.60642,0.66621,0.58747,0.5109,0.4361,0.36269,0.29036,0.21889,0.18604,0.13885,0.13628,0.18107,0.25047,0.32582,0.42339,0.069761,0.061709,0.054018,0.046693,0.03975,0.033231,0.027221,0.017638,0.037538,NaN,NaN
NaN,NaN,NaN,0.030492,0.047973,0.057551,0.067689,0.078526,0.090231,0.10297,0.11689,0.13213,0.80372,0.58742,0.49076,0.39337,0.37226,0.43807,0.38078,0.54792,0.7181,0.891,1.0669,1.2463,1.4298,1.6179,1.6107,1.6506,1.7199,1.8165,10.691,7.5405,4.4964,1.7941,2.2336,4.9939,7.9223,10.883,11.323,12.147,13.811,16.084,18.79,21.824,25.129,28.678,32.462,36.48,171.02,117.13,66.163,22.423,38.206,81.798,125.37,167.76,208.92,260.36,202.43,189.71,228.21,300.95,393.55,355.8,360.66,365.38,374.74,441.68,517.93,600.25,686.92,777.08,1622.7,847.37,470.56,2341.7,1879.7,2035.2,2157.4,2251.3,2323.9,2384.5,2445.1,2855.7,2468.3,3990.2,4046.2,4160.1,4680.8,4738.4,4763.7,4769.7,4773.2,3559.4,4867,5888.8,5170,4328.6,3665.1,3157.2,2770.2,2463.1,353.67,2099.6,1829.7,1623.7,1469.6,1352.2,1255.1,1165,1074,2815.5,1274,1575.6,610.06,568.33,529.1,492.32,457.96,425.96,246.4,202.35,168.97,146.79,135.04,110.35,79.466,78.05,116,186.33,37.022,26.655,20.388,18.464,21.366,29.125,14.582,12.211,10.069,8.8666,8.3362,7.821,7.8037,6.0573,4.4976,3.1624,2.2843,2.4103,3.5249,0.55195,0.59068,1.2019,1.9638,2.814,3.746,0.56768,0.53634,0.51773,0.51213,0.51916,0.58229,0.50574,0.43116,0.3582,0.28654,0.216,0.14694,0.08244,0.049112,0.09403,0.16354,0.31113,0.40439,0.075578,0.067366,0.059477,0.0519,0.044624,0.037644,0.030962,0.024603,0.013318,NaN,NaN,NaN
NaN,NaN,NaN,0.025645,0.044252,0.054072,0.064416,0.075479,0.087454,0.10052,0.11482,0.13049,0.14763,0.77065,0.5004,0.33128,0.1732,0.095174,0.21396,0.3741,0.54065,0.71028,0.8827,1.0582,1.2373,1.4206,1.3867,1.4293,1.5033,1.6059,1.7342,11.369,8.2439,5.214,2.4001,1.6718,4.2047,8.1619,7.6322,8.5471,10.541,13.162,16.155,19.406,22.87,26.535,31.694,34.366,29.726,217.96,164.72,114.07,66.422,25.968,34.95,74.531,115.13,237.58,164.22,134.14,167.12,239.3,260.29,266.77,272.13,276.92,224.26,287.36,363.09,445.29,531.45,620.56,712.3,1953.7,2288.8,2278.8,1831.8,1475.8,1230.4,1111.3,1110.4,1190.6,1310.4,1441.9,2537.3,1436.3,1770.3,2051.8,2279.8,2458.2,2594.2,2698.5,2785.7,1388.3,3006.7,3493.6,2811.4,2297.8,1929.1,1673.5,1508,1442.5,1531.1,1737.8,1634.3,1482.3,1286,1057.4,831.48,705.65,827.95,1193.7,3217.8,417,385.65,356.21,328.57,302.62,278.25,255.37,178.27,136.62,105.2,85.482,77.312,76.993,114.42,112.57,130.37,186,42.792,36.495,34.533,36.883,43.566,13.368,10.957,8.7702,6.8296,7.1867,6.6999,6.2229,5.7413,5.228,3.8674,2.6935,1.9536,2.2257,3.4202,0.94527,1.5574,2.2747,3.0755,3.9578,0.53974,0.49305,0.45848,0.43733,0.43032,0.43724,0.50121,0.42666,0.35394,0.28276,0.21297,0.14503,0.082375,0.051755,0.09504,0.16257,0.23601,0.31297,0.074493,0.077392,0.069969,0.058299,0.050931,0.043828,0.036975,0.030355,0.023959,0.01193,NaN,NaN,NaN
NaN,NaN,NaN,0.027183,0.044306,0.053753,0.063899,0.074912,0.086963,0.11059,0.12477,0.13983,0.15583,0.1491,0.67501,0.50199,0.33383,0.17616,0.093657,0.20882,0.36799,0.53388,0.703,0.87501,1.0502,1.2291,1.1733,1.2195,1.2998,1.4102,1.5466,1.7059,12.057,8.9569,5.9461,3.0944,1.4039,5.4292,4.123,5.2517,7.8214,10.884,14.172,17.62,22.202,24.727,27.278,25.652,25.522,26.218,27.695,211.09,161.09,113.75,69.611,32.713,33.079,219.77,133.21,83.999,117.45,168.57,178.38,186.25,192.57,197.89,202.87,163.96,237.03,319.02,405.02,493.61,584.45,677.56,442.48,473.73,519.66,576.72,642.72,716.64,798.26,887.83,985.88,1093,738.68,739.46,1103.3,797.81,689.1,762.23,917.66,1088.2,1253.7,2298,3175.2,1346.1,1113.1,989.87,920,913.35,1059.4,1009.1,1066.2,959.03,871.65,794.69,726.51,665.36,609.55,557.69,508.95,463.48,226.15,207.57,189.56,173.35,159.06,146.88,137.15,130.33,125.65,86.977,57.197,39.091,34.913,38.612,41.883,131.09,119.37,159.49,51.978,48.732,49.726,15.172,12.503,10.063,7.8434,5.8532,4.161,5.6498,5.2027,4.7594,4.3047,3.8252,3.3091,2.4733,1.6458,1.8296,3.0734,1.8979,2.5673,3.3184,0.60916,0.53929,0.47811,0.42706,0.38802,0.36304,0.35362,0.35996,0.42272,0.35001,0.27906,0.20975,0.14262,0.081401,0.053273,0.096,0.16205,0.23393,0.30924,0.063746,0.065541,0.070748,0.063627,0.056763,0.050139,0.043741,0.037549,0.031468,0.025403,0.014318,NaN,NaN,NaN
NaN,NaN,NaN,0.033946,0.043318,0.0532,0.063726,0.074898,0.086756,0.09935,0.11273,0.12696,0.13078,0.1312,0.13324,0.67663,0.50464,0.3374,0.18031,0.093718,0.20417,0.36221,0.52748,0.69616,0.86789,0.96007,0.96924,1.0207,1.1098,1.2303,1.3767,1.545,1.7323,12.754,9.6792,6.6904,3.8327,4.4061,1.6408,3.0397,6.2352,9.5997,13.173,15.624,18.079,20.544,23.026,21.882,21.603,22.239,23.736,25.978,28.843,206.8,160.07,116.07,75.505,207.83,111.01,36.806,78.004,92.158,104.02,113.7,121.49,127.86,133.46,83.504,141.94,222.47,308.63,397.47,488.38,491.72,494.22,339.29,369.45,416.31,475,542.72,618.28,701.47,792.64,496.14,474.77,540.1,552.58,573.08,600.02,1796.3,1445.7,1191.2,1039.9,3416.4,1443.7,1554.1,1526.1,1369.8,657.65,698.94,742,788.39,411.06,375.78,631.65,566.79,510.26,460.16,414.83,373.3,335.9,305.05,179.72,152.34,40.528,24.662,18.41,31.472,52.527,76.685,87.741,53.914,26.896,8.0487,10.506,17.397,18.632,14.576,87.666,109.19,59.96,17.563,14.626,11.941,9.4911,7.2621,5.248,3.4852,2.2102,4.2544,3.8422,3.4273,2.9939,2.5285,2.0202,1.4627,0.86421,1.141,2.5231,2.8411,3.5429,0.64503,0.5653,0.49231,0.42692,0.3706,0.3256,0.29492,0.28151,0.28659,0.30864,0.27559,0.20645,0.13972,0.079291,0.05313,0.096374,0.16156,0.23224,0.30616,0.055835,0.056159,0.057329,0.064292,0.057461,0.050869,0.0445,0.038338,0.032366,0.026568,0.020933,0.010253,NaN,NaN,NaN
NaN,NaN,NaN,0.020926,0.035646,0.044899,0.054852,0.065436,0.076662,0.08857,0.10121,0.11463,0.11407,0.11479,0.11719,0.12125,0.67917,0.50808,0.34164,0.18507,0.094484,0.1997,0.35662,0.52137,0.68977,0.76454,0.77374,0.83307,0.93432,1.0679,1.2264,1.4049,1.6006,1.8121,13.462,10.411,7.4465,6.007,3.8522,2.2097,4.4441,6.8423,9.2585,11.673,14.085,16.5,18.925,18.397,17.941,18.523,20.071,22.423,25.409,28.896,32.796,205.04,161.58,120.96,108.19,34.178,23.455,27.796,38.603,49.427,58.798,66.667,73.499,78.727,83.397,156.63,243.01,333.07,388.04,392.13,395.56,254.53,257.35,287.31,335.87,396.47,465.74,542.48,626.66,397.4,377.37,365.66,380.5,403.8,433.41,467.53,504.8,544.26,2038.8,3887.3,3834.6,349.76,394.41,436.1,475.67,514.35,553.62,595.13,321.12,287.38,260.45,367.25,323.04,284.43,250.09,220.44,199.13,193.9,139.9,113.93,93.434,123.02,99.539,83.16,81.323,97.45,61.704,35.792,17.531,9.8978,11.308,11.618,10.967,18.649,36.668,62.456,17.261,14.311,11.624,9.1839,6.9717,4.9718,3.1894,1.7659,1.5443,2.9998,2.6168,2.2246,1.8073,1.3533,0.86109,0.40081,0.56524,1.2309,2.0276,3.7493,0.70157,0.61452,0.53294,0.45706,0.38745,0.32528,0.27279,0.23388,0.2138,0.21639,0.24021,0.20331,0.13652,0.07612,0.051206,0.095919,0.16083,0.23069,0.30349,0.050241,0.049453,0.049258,0.049827,0.051363,0.051463,0.045128,0.039,0.033061,0.027296,0.021694,0.016256,0.006352,NaN,NaN,NaN
