1.4583e+05,3.9215e+05,4.3725e+05,4.2417e+05,3.2893e+05,2.92e+05,2.6219e+05,2.3951e+05,2.2395e+05,2.1552e+05,2.1421e+05,2.0418e+05,1.8405e+05,1.8089e+05,1.9472e+05,2.2553e+05,2.7332e+05,3.3808e+05,4.1983e+05,4.4581e+05,4.8323e+05,5.4436e+05,4.8842e+05,2.152e+05,40595,2.5633e+05,2.8142e+05,1.1902e+05,2.3213e+05,1.5835e+05,3.6606e+05,4.8996e+05,5.4018e+05,1.0593e+06,1.1893e+06,1.6723e+06,2.1595e+06,2.625e+06,3.0736e+06,3.4576e+06,3.8518e+06,4.1665e+06,4.4594e+06,4.7199e+06,4.9221e+06,5.0276e+06,5.1683e+06,5.1352e+06,5.1105e+06,5.0144e+06,4.854e+06,4.6533e+06,4.3865e+06,4.0523e+06,3.6874e+06,3.254e+06,2.7902e+06,2.2784e+06,1.759e+06,1.225e+06,6.7714e+05,1.9928e+05,7.04e+05,1.3623e+06,1.9531e+06,2.5756e+06,3.1801e+06,3.78e+06,4.3307e+06,4.8563e+06,5.3415e+06,5.8223e+06,6.1949e+06,6.5539e+06,6.858e+06,7.1028e+06,7.3001e+06,7.4378e+06,7.5262e+06,7.5334e+06,7.5118e+06,7.4177e+06,7.2901e+06,7.1247e+06,6.912e+06,6.6773e+06,6.4216e+06,6.1695e+06,5.8995e+06,5.6874e+06,5.4175e+06,5.2347e+06,5.0957e+06,5.0983e+06,4.9991e+06,5.0658e+06,5.1918e+06,5.262e+06,5.4338e+06,5.6181e+06,5.7934e+06,6.0117e+06,6.1569e+06,6.2795e+06,6.3713e+06,6.4494e+06,6.4722e+06,6.449e+06,6.3392e+06,6.2035e+06,6.0103e+06,5.7766e+06,5.5055e+06,5.1543e+06,4.7849e+06,4.3531e+06,3.8905e+06,3.4928e+06,2.879e+06,2.4763e+06,1.839e+06,1.2024e+06,8.4996e+05,7.2388e+05,8.1151e+05,1.0651e+06,1.689e+06,2.1077e+06,2.6241e+06,3.0789e+06,3.4514e+06,3.7827e+06,4.0883e+06,4.3407e+06,4.5574e+06,4.7368e+06,4.7992e+06,4.8306e+06,4.8344e+06,4.7429e+06,4.6303e+06,4.4485e+06,4.2238e+06,3.947e+06,3.6368e+06,3.3265e+06,2.9663e+06,2.5221e+06,2.0691e+06,1.6435e+06,1.1378e+06,9.4859e+05,7.8688e+05,6.1067e+05,3.5695e+05,1.9626e+05,2.7821e+05,3.9936e+05,2.7587e+05,1.6822e+05,65515,19330,81187,1.2408e+05,1.5361e+05,1.8354e+05,2.0166e+05,2.0796e+05,2.0245e+05,1.8512e+05,1.5598e+05,1.1502e+05,62252,2342.7,1.1854e+05,2.7927e+05,3.4418e+05,2.8775e+05,2.0602e+05,1.456e+05,1.065e+05,92236,1.9332e+05,1.9443e+05,79848
1.7571e+05,3.9968e+05,4.6103e+05,5.2506e+05,3.9564e+05,3.4162e+05,2.9473e+05,2.5496e+05,2.2231e+05,1.9679e+05,1.784e+05,1.6608e+05,1.6353e+05,1.7797e+05,2.0938e+05,2.5777e+05,3.2315e+05,3.6503e+05,3.7984e+05,4.1835e+05,4.8057e+05,5.6649e+05,4.9663e+05,2.1927e+05,9987.9,1.77e+05,2.4454e+05,1.2329e+05,99494,86394,1.4509e+05,3.0363e+05,7.1433e+05,7.4892e+05,1.0633e+06,1.5596e+06,2.093e+06,2.499e+06,2.9499e+06,3.3597e+06,3.7301e+06,4.1102e+06,4.3808e+06,4.6417e+06,4.8434e+06,4.9943e+06,5.0949e+06,5.1296e+06,5.13e+06,5.0562e+06,4.8995e+06,4.7146e+06,4.4694e+06,4.1512e+06,3.8061e+06,3.4175e+06,2.9506e+06,2.4606e+06,1.9375e+06,1.4626e+06,9.7624e+05,3.774e+05,4.1383e+05,1.0989e+06,1.662e+06,2.2448e+06,2.8454e+06,3.4287e+06,3.979e+06,4.5086e+06,5.0103e+06,5.4474e+06,5.8637e+06,6.2248e+06,6.5603e+06,6.7936e+06,7.0115e+06,7.1562e+06,7.2576e+06,7.2976e+06,7.3015e+06,7.2514e+06,7.1505e+06,7.0005e+06,6.8367e+06,6.632e+06,6.4054e+06,6.1752e+06,5.9883e+06,5.7265e+06,5.5249e+06,5.378e+06,5.2816e+06,5.1443e+06,5.1165e+06,5.1493e+06,5.2048e+06,5.3089e+06,5.4374e+06,5.5935e+06,5.7284e+06,5.8705e+06,5.9952e+06,6.0966e+06,6.1913e+06,6.2024e+06,6.2105e+06,6.1385e+06,6.0447e+06,5.8944e+06,5.7247e+06,5.4436e+06,5.1538e+06,4.8154e+06,4.4319e+06,4.0156e+06,3.5731e+06,3.1039e+06,2.5618e+06,2.034e+06,1.5588e+06,1.0421e+06,6.5847e+05,5.2748e+05,7.4737e+05,1.4502e+06,1.8513e+06,2.3089e+06,2.7715e+06,3.2364e+06,3.5241e+06,3.8872e+06,4.1567e+06,4.3896e+06,4.584e+06,4.7063e+06,4.7999e+06,4.8008e+06,4.7852e+06,4.705e+06,4.5692e+06,4.3663e+06,4.1288e+06,3.8553e+06,3.5229e+06,3.2087e+06,2.7851e+06,2.4008e+06,1.9518e+06,1.4982e+06,1.1644e+06,7.6125e+05,3.6281e+05,1.8838e+05,1.1895e+05,92383,1.1567e+05,3.6611e+05,2.3485e+05,1.1959e+05,21441,69455,1.4162e+05,1.9407e+05,2.2898e+05,2.6484e+05,2.8888e+05,3.0111e+05,3.0153e+05,2.9013e+05,2.6692e+05,2.3189e+05,88419,65004,1.9723e+05,3.0826e+05,3.0035e+05,2.661e+05,2.0362e+05,1.453e+05,1.083e+05,98236,4.0037e+05,1.7897e+05,89063
2.0929e+05,4.0932e+05,4.9099e+05,4.8424e+05,4.42e+05,3.8573e+05,3.2175e+05,2.6489e+05,2.1516e+05,1.7255e+05,1.3707e+05,1.1089e+05,1.2593e+05,1.5795e+05,2.0695e+05,2.6871e+05,2.609e+05,2.768e+05,3.164e+05,3.7971e+05,4.6673e+05,5.7745e+05,4.8976e+05,2.0826e+05,8786.5,1.5615e+05,2.4336e+05,1.6323e+05,25687,2.6118e+05,1.0596e+05,4.2976e+05,4.4232e+05,5.7729e+05,1.0063e+06,1.4488e+06,1.9496e+06,2.3757e+06,2.815e+06,3.2387e+06,3.641e+06,3.9872e+06,4.3233e+06,4.5708e+06,4.7782e+06,4.9613e+06,5.0522e+06,5.114e+06,5.1241e+06,5.0539e+06,4.9443e+06,4.7764e+06,4.5627e+06,4.2582e+06,3.9442e+06,3.5643e+06,3.1158e+06,2.6549e+06,2.1519e+06,1.6166e+06,1.0656e+06,5.5451e+05,1.5703e+05,7.4165e+05,1.3805e+06,1.9283e+06,2.5047e+06,3.0913e+06,3.6539e+06,4.1642e+06,4.6498e+06,5.08e+06,5.499e+06,5.9099e+06,6.1921e+06,6.472e+06,6.6966e+06,6.8619e+06,6.9848e+06,7.0426e+06,7.0531e+06,7.0331e+06,6.9596e+06,6.8498e+06,6.7063e+06,6.5385e+06,6.3532e+06,6.1751e+06,5.9505e+06,5.7743e+06,5.5777e+06,5.4434e+06,5.3069e+06,5.265e+06,5.1959e+06,5.2162e+06,5.2581e+06,5.3185e+06,5.4246e+06,5.5734e+06,5.6543e+06,5.7459e+06,5.8626e+06,5.9036e+06,5.9543e+06,5.9589e+06,5.9226e+06,5.846e+06,5.746e+06,5.5995e+06,5.3551e+06,5.1064e+06,4.8128e+06,4.4627e+06,4.0895e+06,3.6618e+06,3.2089e+06,2.7431e+06,2.2482e+06,1.9391e+06,1.2374e+06,8.0398e+05,1.1224e+05,6.8332e+05,1.2687e+06,1.4766e+06,1.9771e+06,2.447e+06,2.9067e+06,3.2662e+06,3.6222e+06,3.9328e+06,4.2124e+06,4.4492e+06,4.6079e+06,4.7059e+06,4.77e+06,4.827e+06,4.7227e+06,4.6275e+06,4.4726e+06,4.2942e+06,4.043e+06,3.7512e+06,3.4462e+06,3.1002e+06,2.6576e+06,2.2369e+06,1.7997e+06,1.4802e+06,9.0008e+05,7.256e+05,5.9879e+05,3.5852e+05,1.4425e+05,1.4814e+05,1.025e+05,3.2094e+05,1.8191e+05,59090,49345,1.4027e+05,2.169e+05,2.7891e+05,3.2098e+05,3.6201e+05,3.9198e+05,4.1014e+05,4.1649e+05,3.8707e+05,2.1975e+05,73638,51280,1.55e+05,2.3752e+05,2.8183e+05,2.5476e+05,2.2132e+05,1.8153e+05,1.2708e+05,92172,86307,5.777e+05,1.9053e+05,98226
1.1343e+05,4.2106e+05,5.2712e+05,4.2218e+05,4.0199e+05,3.7133e+05,3.2695e+05,2.6887e+05,2.0249e+05,1.428e+05,90231,44787,71243,1.2085e+05,1.2642e+05,1.1971e+05,1.367e+05,1.7739e+05,2.418e+05,3.299e+05,4.4172e+05,5.7723e+05,4.6783e+05,1.822e+05,37500,1.9042e+05,2.7726e+05,2.397e+05,1.2293e+05,2.4596e+05,3.3854e+05,3.7495e+05,5.312e+05,5.6375e+05,7.689e+05,1.2899e+06,1.8352e+06,2.2741e+06,2.7356e+06,3.1241e+06,3.5116e+06,3.8702e+06,4.2262e+06,4.4828e+06,4.7004e+06,4.8962e+06,5.007e+06,5.1018e+06,5.1578e+06,5.1104e+06,4.9869e+06,4.8251e+06,4.6177e+06,4.3764e+06,4.0526e+06,3.7296e+06,3.2992e+06,2.8552e+06,2.376e+06,1.8712e+06,1.3817e+06,9.3254e+05,2.3664e+05,4.5956e+05,9.7763e+05,1.6018e+06,2.143e+06,2.716e+06,3.2407e+06,3.7547e+06,4.2393e+06,4.6916e+06,5.1218e+06,5.491e+06,5.8118e+06,6.1179e+06,6.3272e+06,6.5287e+06,6.67e+06,6.7453e+06,6.807e+06,6.7835e+06,6.7406e+06,6.6757e+06,6.5499e+06,6.4119e+06,6.2633e+06,6.0879e+06,5.9223e+06,5.7436e+06,5.5908e+06,5.4968e+06,5.3666e+06,5.2666e+06,5.2213e+06,5.2304e+06,5.2391e+06,5.286e+06,5.4265e+06,5.4377e+06,5.5131e+06,5.6057e+06,5.6569e+06,5.6902e+06,5.7104e+06,5.6939e+06,5.6446e+06,5.5442e+06,5.4076e+06,5.2418e+06,5.0231e+06,4.7442e+06,4.4374e+06,4.0953e+06,3.7238e+06,3.3131e+06,2.9624e+06,2.4047e+06,1.8961e+06,1.3939e+06,8.974e+05,3.5387e+05,5.6235e+05,7.8752e+05,1.3402e+06,1.689e+06,2.1597e+06,2.711e+06,3.0179e+06,3.3808e+06,3.7283e+06,4.0349e+06,4.2548e+06,4.4675e+06,4.6105e+06,4.7126e+06,4.7492e+06,4.7316e+06,4.7192e+06,4.5843e+06,4.4016e+06,4.1941e+06,3.9211e+06,3.6699e+06,3.2897e+06,2.9202e+06,2.5288e+06,2.1017e+06,1.6684e+06,1.2444e+06,7.5993e+05,4.7009e+05,3.1021e+05,1.554e+05,4.6591e+05,6.6097e+05,4.6259e+05,1.6573e+05,1.1711e+05,16186,1.2941e+05,2.2844e+05,3.1161e+05,3.7888e+05,4.3023e+05,4.7506e+05,5.1096e+05,4.3547e+05,2.7547e+05,1.3666e+05,19049,77364,1.5258e+05,2.0659e+05,2.3941e+05,2.3366e+05,2.074e+05,1.7478e+05,1.358e+05,90919,58115,56450,7.178e+05,2.291e+05,2.5764e+05
1.0447e+05,4.3491e+05,5.6942e+05,3.7363e+05,3.7548e+05,3.5584e+05,3.2249e+05,2.7543e+05,2.1466e+05,1.4018e+05,51983,24655,23592,52921,58545,40464,1335.2,66816,1.5601e+05,2.6892e+05,4.0553e+05,5.6584e+05,4.3083e+05,1.4106e+05,82567,2.3977e+05,3.3075e+05,3.5249e+05,2.493e+05,2.4337e+05,1.9648e+05,1.7181e+05,4.8569e+05,4.3016e+05,7.7653e+05,1.1273e+06,1.6244e+06,2.0974e+06,2.556e+06,3.0323e+06,3.4074e+06,3.7876e+06,4.0875e+06,4.3729e+06,4.6201e+06,4.8313e+06,4.9583e+06,5.0635e+06,5.0938e+06,5.089e+06,5.0044e+06,4.8783e+06,4.704e+06,4.5193e+06,4.1917e+06,3.8442e+06,3.4958e+06,3.0998e+06,2.6013e+06,2.1122e+06,1.6239e+06,1.2231e+06,6.3901e+05,1.6175e+05,8.6619e+05,1.1961e+06,1.7573e+06,2.4985e+06,2.8589e+06,3.3542e+06,3.8729e+06,4.285e+06,4.7229e+06,5.1081e+06,5.4156e+06,5.7056e+06,5.9578e+06,6.1911e+06,6.3224e+06,6.4203e+06,6.5037e+06,6.5195e+06,6.4901e+06,6.444e+06,6.3692e+06,6.2555e+06,6.1377e+06,5.9844e+06,5.8562e+06,5.6875e+06,5.5633e+06,5.4338e+06,5.333e+06,5.2613e+06,5.2145e+06,5.185e+06,5.1908e+06,5.2476e+06,5.2632e+06,5.3194e+06,5.3707e+06,5.4376e+06,5.4884e+06,5.5084e+06,5.4668e+06,5.4087e+06,5.3262e+06,5.2166e+06,5.0645e+06,4.8722e+06,4.6565e+06,4.3767e+06,4.0622e+06,3.7298e+06,3.363e+06,2.9606e+06,2.4918e+06,2.0331e+06,1.6286e+06,1.0679e+06,5.6135e+05,3.2807e+05,9.6347e+05,9.5167e+05,1.4366e+06,1.9256e+06,2.4454e+06,2.8206e+06,3.1652e+06,3.5502e+06,3.826e+06,4.1007e+06,4.3046e+06,4.4838e+06,4.6121e+06,4.6954e+06,4.7071e+06,4.6908e+06,4.5927e+06,4.4748e+06,4.2909e+06,4.088e+06,3.8043e+06,3.5016e+06,3.1624e+06,2.7991e+06,2.437e+06,1.975e+06,1.5226e+06,1.1475e+06,8.2078e+05,5.9825e+05,2.3282e+05,1.6509e+05,82947,3.6648e+05,4.3348e+05,1.3681e+05,1.0128e+05,1.6353e+05,2.2777e+05,2.9392e+05,3.6193e+05,4.318e+05,5.0353e+05,4.0825e+05,2.5556e+05,1.2406e+05,13760,75351,1.4326e+05,1.8996e+05,2.1547e+05,2.1979e+05,2.029e+05,1.8372e+05,1.5828e+05,1.2647e+05,88312,43790,6128.9,8663.1,5.7943e+05,2.9468e+05,2.7849e+05
90829,4.5086e+05,6.1789e+05,3.3858e+05,3.6248e+05,3.5387e+05,3.3154e+05,2.955e+05,2.4575e+05,1.8229e+05,1.0512e+05,6042.3,1.2795e+05,2.1124e+05,2.5469e+05,2.1181e+05,1.4523e+05,54940,59058,1.9676e+05,3.5816e+05,5.4328e+05,3.7875e+05,84851,1.4284e+05,3.0421e+05,3.9931e+05,4.2816e+05,4.2099e+05,2.5699e+05,93124,2.4725e+05,4.0617e+05,4.3842e+05,7.0669e+05,1.0641e+06,1.4885e+06,1.9452e+06,2.4008e+06,2.8349e+06,3.2487e+06,3.6225e+06,3.9694e+06,4.261e+06,4.537e+06,4.7316e+06,4.936e+06,5.0287e+06,5.0721e+06,5.0768e+06,5.0224e+06,4.9314e+06,4.765e+06,4.5535e+06,4.3005e+06,4.0153e+06,3.6357e+06,3.2429e+06,2.8253e+06,2.366e+06,1.9172e+06,1.3631e+06,9.2426e+05,3.8049e+05,2.8617e+05,9.5774e+05,1.5803e+06,1.9199e+06,2.4368e+06,3.0212e+06,3.4368e+06,3.901e+06,4.3044e+06,4.6623e+06,4.9961e+06,5.2986e+06,5.555e+06,5.7811e+06,5.9641e+06,6.0776e+06,6.1704e+06,6.2061e+06,6.2197e+06,6.2012e+06,6.125e+06,6.0458e+06,5.9449e+06,5.8473e+06,5.7073e+06,5.5852e+06,5.5213e+06,5.3565e+06,5.2642e+06,5.2025e+06,5.1418e+06,5.1508e+06,5.1236e+06,5.119e+06,5.1897e+06,5.158e+06,5.1908e+06,5.2091e+06,5.2347e+06,5.1982e+06,5.1756e+06,5.1291e+06,5.003e+06,4.877e+06,4.7294e+06,4.5226e+06,4.2779e+06,3.9982e+06,3.677e+06,3.3375e+06,2.9551e+06,2.5508e+06,2.1244e+06,1.6709e+06,1.624e+06,7.966e+05,2.7836e+05,5.0716e+05,7.4657e+05,1.2052e+06,1.806e+06,2.1924e+06,2.5681e+06,2.9307e+06,3.2987e+06,3.6435e+06,3.9387e+06,4.1476e+06,4.3579e+06,4.5026e+06,4.603e+06,4.6773e+06,4.6581e+06,4.6285e+06,4.5489e+06,4.3754e+06,4.1991e+06,3.9743e+06,3.6922e+06,3.3667e+06,3.0306e+06,2.6642e+06,2.2934e+06,1.9092e+06,1.4831e+06,1.158e+06,7.1707e+05,3.5254e+05,4.6825e+05,2.1713e+05,2.648e+05,1.8758e+05,3.4685e+05,40349,3.2795e+05,3.0804e+05,2.8999e+05,2.7379e+05,2.5946e+05,2.4698e+05,1.9281e+05,54203,67166,1.4896e+05,2.0956e+05,2.4896e+05,2.6716e+05,2.6416e+05,2.3997e+05,1.9458e+05,1.5028e+05,1.3201e+05,1.0739e+05,76403,39058,4647.5,54712,57052,4.1379e+05,3.8727e+05,NaN
NaN,4.67e+05,5.8129e+05,3.1704e+05,3.6299e+05,3.654e+05,3.5409e+05,3.2908e+05,2.9035e+05,2.3791e+05,1.4135e+05,15340,1.1601e+05,1.7315e+05,2.0641e+05,2.158e+05,2.0132e+05,1.6297e+05,49078,1.1342e+05,2.9963e+05,5.0953e+05,3.1161e+05,13593,2.1822e+05,3.381e+05,4.313e+05,5.2622e+05,6.2286e+05,6.326e+05,5.4662e+05,4.3356e+05,3.0486e+05,3.7271e+05,5.4334e+05,9.6271e+05,1.3383e+06,1.8319e+06,2.241e+06,2.7256e+06,3.1528e+06,3.4829e+06,3.8306e+06,4.1505e+06,4.4212e+06,4.6633e+06,4.8413e+06,4.9508e+06,5.0588e+06,5.0561e+06,5.0427e+06,4.9574e+06,4.8213e+06,4.6604e+06,4.4063e+06,4.2049e+06,3.8023e+06,3.4373e+06,3.0708e+06,2.6234e+06,2.1354e+06,1.691e+06,1.1602e+06,6.4082e+05,2.2185e+05,4.7406e+05,9.838e+05,1.5429e+06,2.1237e+06,2.5311e+06,2.9994e+06,3.4178e+06,3.8353e+06,4.2245e+06,4.5594e+06,4.8705e+06,5.1399e+06,5.3643e+06,5.5524e+06,5.7215e+06,5.8134e+06,5.8632e+06,5.9238e+06,5.9032e+06,5.8871e+06,5.8313e+06,5.7536e+06,5.6365e+06,5.54e+06,5.4339e+06,5.3329e+06,5.2489e+06,5.1563e+06,5.1242e+06,5.0346e+06,4.9986e+06,4.9785e+06,4.9735e+06,4.9749e+06,4.9804e+06,4.9849e+06,4.9859e+06,4.9675e+06,4.9172e+06,4.8686e+06,4.7747e+06,4.6919e+06,4.5676e+06,4.3413e+06,4.1515e+06,3.8996e+06,3.6091e+06,3.285e+06,2.9403e+06,2.5817e+06,2.1855e+06,1.7707e+06,1.3252e+06,9.8809e+05,4.6936e+05,5.7259e+05,5.9896e+05,1.0125e+06,1.475e+06,1.9906e+06,2.3339e+06,2.7294e+06,3.0924e+06,3.4282e+06,3.7312e+06,3.9984e+06,4.2131e+06,4.3941e+06,4.5359e+06,4.6129e+06,4.6347e+06,4.649e+06,4.5438e+06,4.4847e+06,4.3032e+06,4.1115e+06,3.8416e+06,3.5472e+06,3.2225e+06,2.8842e+06,2.5083e+06,2.102e+06,1.6656e+06,1.2567e+06,7.9855e+05,5.8514e+05,4.7045e+05,2.8017e+05,91027,3.5992e+05,1.33e+05,2.2136e+05,1.3003e+05,4.9596e+05,3.9372e+05,2.9333e+05,1.9478e+05,98099,6523.4,72985,1.8134e+05,3.1857e+05,3.8357e+05,3.9447e+05,3.8416e+05,3.5266e+05,2.9996e+05,2.2606e+05,1.3097e+05,95989,78541,54733,24566,11962,54850,1.041e+05,1.407e+05,2.2088e+05,4.4688e+05,NaN
NaN,2.9554e+05,5.2449e+05,3.0901e+05,3.77e+05,3.9043e+05,3.9015e+05,3.7616e+05,3.4813e+05,2.6532e+05,1.6051e+05,33716,1.1508e+05,1.5785e+05,1.6497e+05,1.4821e+05,1.0757e+05,43073,45307,1.5755e+05,2.9367e+05,4.6462e+05,3.4288e+05,2.0604e+05,67595,73089,2.1498e+05,3.587e+05,5.0414e+05,6.5131e+05,6.9857e+05,6.9997e+05,5.0246e+05,5.0343e+05,8.2581e+05,7.861e+05,1.1528e+06,1.7252e+06,2.0759e+06,2.5205e+06,2.9552e+06,3.3727e+06,3.7058e+06,4.0288e+06,4.3265e+06,4.5509e+06,4.7419e+06,4.8922e+06,5.0264e+06,5.0466e+06,5.0336e+06,4.9779e+06,4.8828e+06,4.7321e+06,4.5383e+06,4.2615e+06,3.9587e+06,3.6883e+06,3.2436e+06,2.9278e+06,2.4023e+06,2.0685e+06,1.4812e+06,9.5036e+05,4.4776e+05,4.2388e+05,5.816e+05,1.088e+06,1.6615e+06,2.0805e+06,2.5664e+06,2.9695e+06,3.4419e+06,3.7995e+06,4.1092e+06,4.4174e+06,4.6933e+06,4.9364e+06,5.1304e+06,5.3e+06,5.4134e+06,5.5211e+06,5.5624e+06,5.5797e+06,5.571e+06,5.5276e+06,5.4767e+06,5.4053e+06,5.3476e+06,5.2545e+06,5.1602e+06,5.1197e+06,5.0006e+06,4.9419e+06,4.8897e+06,4.8449e+06,4.8095e+06,4.7905e+06,4.77e+06,4.7555e+06,4.7369e+06,4.7202e+06,4.6718e+06,4.6197e+06,4.5472e+06,4.4325e+06,4.3125e+06,4.1546e+06,3.9559e+06,3.7368e+06,3.4889e+06,3.2115e+06,2.885e+06,2.6243e+06,2.1817e+06,1.9242e+06,1.4433e+06,9.4688e+05,5.5574e+05,5.5161e+05,5.2651e+05,8.4459e+05,1.2963e+06,1.7346e+06,2.1895e+06,2.5411e+06,2.9007e+06,3.2419e+06,3.5563e+06,3.8803e+06,4.0689e+06,4.3113e+06,4.4136e+06,4.5142e+06,4.6188e+06,4.5918e+06,4.5626e+06,4.4705e+06,4.3638e+06,4.17e+06,3.9477e+06,3.7187e+06,3.4031e+06,3.0863e+06,2.7105e+06,2.3777e+06,1.9206e+06,1.5088e+06,1.0671e+06,6.3489e+05,4.8132e+05,2.8439e+05,2.1149e+05,1.0453e+05,1.4476e+05,97056,1.7995e+05,1.3653e+05,6.0511e+05,4.2052e+05,2.3778e+05,56886,1.2217e+05,1.7459e+05,2.2382e+05,3.0192e+05,4.0889e+05,5.4474e+05,5.4097e+05,4.8097e+05,3.9976e+05,2.9736e+05,1.7376e+05,50206,39936,23305,314.73,29037,64747,1.0682e+05,1.5525e+05,2.4227e+05,709.14,3.6321e+05,NaN
NaN,1.3097e+05,4.8257e+05,3.1448e+05,4.0452e+05,4.2897e+05,4.3971e+05,4.2748e+05,3.6587e+05,2.8227e+05,1.7667e+05,49086,1.005e+05,1.6536e+05,1.4632e+05,1.0341e+05,36625,54030,1.6856e+05,3.0695e+05,4.6922e+05,4.0901e+05,2.3635e+05,2.9029e+05,3.2077e+05,3.2777e+05,2.7305e+05,81436,1.1509e+05,3.1049e+05,4.9826e+05,6.1925e+05,4.9196e+05,4.9347e+05,5.6514e+05,7.1095e+05,1.0616e+06,1.4591e+06,1.9017e+06,2.3522e+06,2.7745e+06,3.1663e+06,3.6159e+06,3.9059e+06,4.1699e+06,4.4729e+06,4.6389e+06,4.8305e+06,4.9328e+06,5.055e+06,5.0418e+06,5.0044e+06,4.9059e+06,4.7769e+06,4.6173e+06,4.3785e+06,4.1121e+06,3.799e+06,3.5085e+06,3.0633e+06,2.676e+06,2.2221e+06,1.764e+06,1.3028e+06,8.8972e+05,3.5789e+05,5.4518e+05,8.6449e+05,1.1874e+06,1.6314e+06,2.0944e+06,2.5264e+06,2.9379e+06,3.2948e+06,3.6506e+06,3.9645e+06,4.2385e+06,4.4826e+06,4.6941e+06,4.8658e+06,5.0131e+06,5.127e+06,5.1851e+06,5.234e+06,5.2268e+06,5.2295e+06,5.186e+06,5.137e+06,5.0786e+06,5.0174e+06,4.9396e+06,4.87e+06,4.8192e+06,4.7468e+06,4.6883e+06,4.6446e+06,4.6029e+06,4.6093e+06,4.5432e+06,4.5041e+06,4.4886e+06,4.4328e+06,4.3762e+06,4.2917e+06,4.2088e+06,4.0866e+06,3.9735e+06,3.7778e+06,3.5653e+06,3.3713e+06,3.0817e+06,2.7954e+06,2.4752e+06,2.1366e+06,1.7761e+06,1.392e+06,1.041e+06,5.8171e+05,2.0824e+05,9.2506e+05,7.4173e+05,1.3555e+06,1.5535e+06,2.0441e+06,2.3604e+06,2.7289e+06,3.0693e+06,3.4742e+06,3.6658e+06,3.9229e+06,4.1303e+06,4.296e+06,4.4274e+06,4.5215e+06,4.542e+06,4.5623e+06,4.4931e+06,4.3882e+06,4.2319e+06,4.0735e+06,3.8287e+06,3.5526e+06,3.2468e+06,2.9148e+06,2.6016e+06,2.1627e+06,1.7616e+06,1.3785e+06,9.9339e+05,6.8099e+05,4.4752e+05,2.0866e+05,2.2229e+05,76262,4.2188e+05,1.0397e+05,2.223e+05,59242,6.5538e+05,3.8844e+05,1.2335e+05,1.3991e+05,2.5063e+05,2.4072e+05,2.5969e+05,3.0753e+05,3.8425e+05,4.8985e+05,6.2433e+05,5.3937e+05,4.0846e+05,2.5635e+05,83047,8429.8,17883,33697,55870,84404,1.193e+05,1.6055e+05,2.0816e+05,3.2247e+05,2.4673e+05,2.8367e+05,NaN
NaN,26256,4.5555e+05,3.3345e+05,4.4554e+05,4.8102e+05,4.8341e+05,4.4301e+05,3.8061e+05,2.9622e+05,1.8983e+05,61451,88922,1.9566e+05,1.5047e+05,81406,11529,1.2833e+05,2.6901e+05,4.3356e+05,4.4596e+05,2.4176e+05,64964,21235,79020,1.1411e+05,1.2582e+05,1.1425e+05,79952,29892,70194,88199,1.4095e+05,2.0428e+05,3.7339e+05,5.3257e+05,7.4321e+05,1.2908e+06,1.7207e+06,2.1779e+06,2.668e+06,3.0398e+06,3.4087e+06,3.7211e+06,4.0415e+06,4.3282e+06,4.5385e+06,4.7234e+06,4.8628e+06,4.9603e+06,5.0021e+06,4.9854e+06,4.9427e+06,4.8926e+06,4.6842e+06,4.4802e+06,4.2501e+06,3.9911e+06,3.6519e+06,3.3234e+06,2.9079e+06,2.5255e+06,2.1069e+06,1.7271e+06,1.1694e+06,7.5462e+05,5.5991e+05,6.0719e+05,8.2232e+05,1.1799e+06,1.723e+06,2.0398e+06,2.4391e+06,2.8118e+06,3.1608e+06,3.5292e+06,3.7939e+06,4.0156e+06,4.2376e+06,4.4238e+06,4.59e+06,4.694e+06,4.7763e+06,4.8547e+06,4.8738e+06,4.8928e+06,4.8859e+06,4.8385e+06,4.8036e+06,4.7398e+06,4.6891e+06,4.6304e+06,4.5766e+06,4.5077e+06,4.4615e+06,4.4071e+06,4.3598e+06,4.3237e+06,4.3048e+06,4.2596e+06,4.177e+06,4.1135e+06,4.0433e+06,3.9617e+06,3.8637e+06,3.7075e+06,3.5843e+06,3.3984e+06,3.1918e+06,2.9259e+06,2.6705e+06,2.4081e+06,2.0694e+06,1.7595e+06,1.5493e+06,1.0235e+06,9.1993e+05,3.7733e+05,4.0374e+05,6.3674e+05,1.1447e+06,1.4294e+06,1.9093e+06,2.1937e+06,2.5664e+06,2.9481e+06,3.233e+06,3.5618e+06,3.8033e+06,4.0048e+06,4.1995e+06,4.3348e+06,4.4299e+06,4.5125e+06,4.5069e+06,4.4759e+06,4.412e+06,4.2818e+06,4.1284e+06,3.9589e+06,3.6913e+06,3.4329e+06,3.0933e+06,2.7441e+06,2.3856e+06,2.0007e+06,1.57e+06,1.1605e+06,6.9541e+05,5.0781e+05,2.8173e+05,4.5432e+05,3.2188e+05,1.4299e+05,4.1926e+05,25357,3.4882e+05,1.0392e+05,5.4359e+05,2.9747e+05,49997,3.0109e+05,2.3205e+05,1.9189e+05,1.806e+05,1.9819e+05,2.4466e+05,3.2e+05,4.2422e+05,5.5732e+05,3.7876e+05,1.7695e+05,46064,68831,77467,92464,1.1382e+05,1.4154e+05,1.7561e+05,2.1605e+05,2.6285e+05,3.7552e+05,3.2601e+05,2.0837e+05,NaN
