NaN,2.7358,131.99,183.85,242.02,246.49,234.56,206.22,161.47,100.33,24.343,43.693,100.46,146.14,177.05,191.8,210.35,232.65,258.63,288.26,321.5,358.31,398.67,303.45,219.46,151.25,99.88,67.317,285.71,197.18,143.73,157.42,221.8,303.28,282.52,294.55,400.8,548.3,711.56,881.84,1055.9,3395.6,1394.1,5037.7,5282.6,8968,13050,15643,18133,20534,21586,32824,34621,47367,1.2228e+05,1.5783e+05,2.0401e+05,3.1435e+05,4.1995e+05,5.0868e+05,6.5063e+05,8.6277e+05,1.0926e+06,1.306e+06,1.4874e+06,1.6618e+06,1.8245e+06,1.9814e+06,2.1213e+06,2.2443e+06,2.3582e+06,2.4586e+06,2.5532e+06,2.6254e+06,2.6881e+06,2.7419e+06,2.7859e+06,2.8228e+06,2.8501e+06,2.8608e+06,2.8651e+06,2.8657e+06,2.8569e+06,2.8452e+06,2.828e+06,2.8055e+06,2.7819e+06,2.7513e+06,2.7208e+06,2.6833e+06,2.6457e+06,2.6049e+06,2.5627e+06,2.5207e+06,2.4771e+06,2.4325e+06,2.3893e+06,2.3425e+06,2.2967e+06,2.2501e+06,2.2056e+06,2.1595e+06,2.1157e+06,2.0693e+06,2.0262e+06,1.982e+06,1.9367e+06,1.8853e+06,1.8311e+06,1.7775e+06,1.7229e+06,1.6652e+06,1.604e+06,1.5317e+06,1.4594e+06,1.3841e+06,1.3024e+06,1.213e+06,1.1143e+06,1.0135e+06,9.1039e+05,7.9764e+05,6.7081e+05,5.2843e+05,3.9599e+05,3.134e+05,2.3761e+05,1.9986e+05,1.3989e+05,98920,67033,50326,41039,23785,16997,11413,13408,6687,4030.4,3291.5,2538.4,1770.2,1013.1,550.75,1098,4945,473.06,440.16,438.06,444.88,444.77,428.9,393.74,340.75,259.96,201.63,212.72,46.032,93.84,138.61,175.71,204.44,224.57,236.03,238.8,217.3,168.46,92.621,11.022,140.37,297.34,348.19,276.62,195.61,105.15,5.3601,104.14,206.09,254.4,280.93,285.67,229.77,310.4,1.1226,NaN
NaN,NaN,147.44,182.5,259.11,272.81,270.1,250.98,215.46,153.33,76.883,11.671,42.759,85.862,117.87,151.75,192.92,238.02,286.86,339.35,395.44,455.1,424.65,318.76,228.11,153.14,95.045,57.274,44.961,267.94,216.52,225.32,284.33,348.75,246.4,263.6,382.6,538.73,707.27,880.91,1057.1,6125.8,3249.7,927.27,2690.5,5510,8230.5,10830,13314,15694,15665,26552,38827,93824,56700,98359,1.1356e+05,2.1747e+05,2.676e+05,3.0764e+05,4.5143e+05,5.2472e+05,4.6841e+05,9.3409e+05,1.1046e+06,1.2899e+06,1.4647e+06,1.625e+06,1.7652e+06,1.9018e+06,2.0279e+06,2.1342e+06,2.2326e+06,2.3165e+06,2.3957e+06,2.4621e+06,2.5126e+06,2.557e+06,2.5884e+06,2.6132e+06,2.6329e+06,2.6466e+06,2.6483e+06,2.6473e+06,2.6335e+06,2.6193e+06,2.5955e+06,2.5716e+06,2.5426e+06,2.511e+06,2.4796e+06,2.4412e+06,2.4032e+06,2.3651e+06,2.3223e+06,2.2803e+06,2.2385e+06,2.1944e+06,2.1507e+06,2.1077e+06,2.0623e+06,2.0193e+06,1.9704e+06,1.9212e+06,1.8696e+06,1.818e+06,1.7664e+06,1.7143e+06,1.6613e+06,1.6029e+06,1.5408e+06,1.4737e+06,1.4056e+06,1.3351e+06,1.258e+06,1.1741e+06,1.0852e+06,9.9511e+05,8.9521e+05,7.859e+05,6.7214e+05,5.6739e+05,2.9208e+05,3.2267e+05,2.696e+05,2.024e+05,1.5908e+05,1.3808e+05,91032,62735,37268,11680,20661,21146,14264,8493.1,8675.6,2166.3,2955.2,2233.1,1498.7,791.62,549.8,1227.7,426.65,563.35,528.17,518.9,513.34,478,460.54,423.74,366.22,292.24,222.23,199,34.525,79.467,130.55,174.72,210.66,238.06,256.81,266.87,268.21,247.73,186.38,98.063,18.644,160.19,270.28,232.08,184.43,127.33,60.781,15.258,100.68,195.57,239.04,245.18,229.52,132.85,334.57,NaN,NaN
NaN,NaN,159.79,168.32,263.37,286.29,292.8,282.91,256.19,171.2,97.312,34.559,17.246,57.746,87.19,105.53,166.47,234.26,305.95,381.32,460.3,529.53,402.1,289.71,192.61,111.59,50.924,38.031,65.32,87.387,294.71,310.86,375.5,316.95,214.12,250.1,385.55,550.1,723.39,899.98,1070.6,1187.1,949.31,5319.5,2326.8,1246.3,3722.5,6312.4,8799,11175,10552,21023,33175,28745,11152,43831,47709,1.3409e+05,1.6299e+05,1.3939e+05,2.8506e+05,3.724e+05,3.618e+05,5.7527e+05,6.8287e+05,9.1132e+05,1.1045e+06,1.2532e+06,1.4071e+06,1.5478e+06,1.6749e+06,1.7926e+06,1.9024e+06,1.9964e+06,2.0817e+06,2.1501e+06,2.215e+06,2.2716e+06,2.3159e+06,2.3528e+06,2.3775e+06,2.3918e+06,2.4032e+06,2.4069e+06,2.4046e+06,2.3989e+06,2.3851e+06,2.3717e+06,2.3485e+06,2.3259e+06,2.2966e+06,2.2645e+06,2.2316e+06,2.1946e+06,2.1557e+06,2.1179e+06,2.0715e+06,2.0303e+06,1.9825e+06,1.9381e+06,1.89e+06,1.843e+06,1.7945e+06,1.7447e+06,1.6958e+06,1.6453e+06,1.5873e+06,1.5294e+06,1.4684e+06,1.4066e+06,1.343e+06,1.2754e+06,1.2026e+06,1.1233e+06,1.0424e+06,9.5836e+05,8.6781e+05,7.6887e+05,6.7749e+05,5.5802e+05,4.1165e+05,3.4657e+05,2.2626e+05,2.2289e+05,1.7629e+05,1.2798e+05,96131,69609,54381,29854,10079,16238,15006,14108,12111,5984.6,4386.6,2282.2,1998.7,1296.1,635.28,577.14,411.71,389.87,391.96,409.44,516.42,537.94,553.79,550.54,521.2,462.49,374.08,261.52,162.55,37.57,64.534,121.04,172.15,215.28,249.94,275.98,293.33,301.96,301.87,293.04,226.36,125.57,9.59,151.27,146.42,132.13,108.39,75.208,32.577,19.535,81.057,152.04,212.34,198.09,162.05,24.599,352.91,NaN,NaN
NaN,NaN,168.97,141.29,254.79,286.94,302.67,302,239.34,156.9,85.58,25.392,23.81,61.782,88.667,104.45,131.18,221.4,315.88,414.13,516.02,468.92,335.01,216.19,113,31.934,59.308,116.68,161.21,191.45,376.1,405.38,442.15,280.42,193.58,263.32,425.05,550.7,675.52,797.8,916.99,834.78,810.22,817.87,854.08,3779.6,1326.7,2206.5,4597.6,6962.5,6342.3,16218,19176,21358,24299,27932,73683,65271,1.0116e+05,1.3579e+05,2.008e+05,2.6027e+05,2.6728e+05,3.5469e+05,4.7207e+05,5.3483e+05,6.8415e+05,8.7915e+05,1.03e+06,1.1902e+06,1.3154e+06,1.4431e+06,1.5531e+06,1.6546e+06,1.751e+06,1.8311e+06,1.9057e+06,1.9643e+06,2.0144e+06,2.058e+06,2.0944e+06,2.1199e+06,2.1444e+06,2.1543e+06,2.1636e+06,2.1613e+06,2.1558e+06,2.1418e+06,2.1257e+06,2.1054e+06,2.0808e+06,2.0557e+06,2.024e+06,1.9907e+06,1.9569e+06,1.9178e+06,1.8805e+06,1.8378e+06,1.7986e+06,1.7524e+06,1.7091e+06,1.6568e+06,1.6085e+06,1.5533e+06,1.5004e+06,1.4442e+06,1.3877e+06,1.3287e+06,1.2704e+06,1.2012e+06,1.1339e+06,1.0605e+06,9.8463e+05,9.0823e+05,8.204e+05,7.3638e+05,6.3488e+05,5.3829e+05,3.9884e+05,3.2972e+05,2.855e+05,2.2836e+05,1.6551e+05,1.578e+05,1.3036e+05,83964,64193,42374,20062,17778,14760,12512,10531,8852.2,7548.3,3949.5,883.17,1836.8,1164.1,540.35,474.17,416.02,390.96,390.11,402.89,421.57,512.22,555.05,584.72,590.77,568.42,516.16,435.59,335.2,178.07,126.04,156.23,188.68,223.25,260.22,293.53,318.17,334.11,341.31,339.77,329.5,288.39,175.08,36.332,19.711,38.742,48.356,48.527,39.253,20.534,7.6725,45.272,92.339,148.86,139.68,83.244,94.992,336.35,NaN,NaN
NaN,NaN,131.29,101.43,233.38,274.75,299.7,281.31,190.32,110.45,41.687,16.024,62.543,97.978,122.31,135.52,137.64,199.48,316.67,437.78,519.08,363.76,223.39,98.304,19.95,110.58,191.32,257.49,308.92,345.57,367.47,506.13,399.63,253.07,168.51,191.89,290.9,409.38,531.04,651.65,769.92,701.89,682.91,695.33,734.43,799.39,892.66,2511.8,1304.1,3126.9,3570.8,9675.6,12253,15720,19762,23845,17348,14950,50565,85152,1.2641e+05,1.7265e+05,1.8407e+05,1.68e+05,3.0129e+05,3.901e+05,4.4478e+05,5.5044e+05,6.1423e+05,8.1534e+05,9.6538e+05,1.0792e+06,1.1994e+06,1.3024e+06,1.4087e+06,1.4929e+06,1.5747e+06,1.6424e+06,1.7029e+06,1.7569e+06,1.7978e+06,1.8321e+06,1.8566e+06,1.8752e+06,1.889e+06,1.894e+06,1.8976e+06,1.8905e+06,1.8841e+06,1.8675e+06,1.8506e+06,1.8277e+06,1.801e+06,1.773e+06,1.7407e+06,1.705e+06,1.668e+06,1.6274e+06,1.5854e+06,1.5418e+06,1.4952e+06,1.4487e+06,1.398e+06,1.3499e+06,1.2942e+06,1.2399e+06,1.1768e+06,1.1158e+06,1.051e+06,9.8508e+05,9.1581e+05,8.3836e+05,7.6372e+05,6.7928e+05,6.014e+05,5.1413e+05,3.8029e+05,3.3915e+05,2.751e+05,2.2372e+05,1.8611e+05,1.3565e+05,1.0961e+05,99908,90868,47415,33917,12184,12361,14721,12785,10791,8734.1,6607,3829.7,1415.2,3250,1105.4,613.32,508.36,441.02,408.86,403.09,411.96,425.86,439.46,498.33,555.29,594,606.34,589.21,542.5,469.58,345.72,333.79,280.19,261.51,273.97,288.26,304.37,322.3,342.05,363.6,384.89,381.92,370.2,349.75,246.6,148.26,95.825,52.843,19.324,4.9152,19.465,24.647,20.388,6.6835,16.478,49.081,69.933,6.8941,225.91,291.24,NaN,NaN
NaN,NaN,53.366,71.622,199.13,249.72,283.9,197.56,109.13,31.823,34.393,89.485,133.47,166.35,188.11,198.77,198.32,186.76,308.31,452.26,375.85,214.06,67.28,65.353,182.41,284.76,372.27,444.93,480.66,454.87,411.25,378.02,501.77,356.94,229.37,149.39,178.78,278.34,394.04,512.11,629.17,579.82,568.43,587.4,630.49,696.83,789.81,914.5,1075.5,1710.8,3732.8,4403.4,8691.5,12238,15640,18914,13492,19627,7479.2,38255,68220,98715,1.1618e+05,1.3559e+05,1.904e+05,2.5036e+05,2.5966e+05,3.6552e+05,4.1727e+05,4.1355e+05,5.8477e+05,7.0859e+05,8.3412e+05,9.6976e+05,1.0585e+06,1.1494e+06,1.2427e+06,1.3135e+06,1.3776e+06,1.434e+06,1.481e+06,1.5264e+06,1.5563e+06,1.5858e+06,1.604e+06,1.6193e+06,1.6264e+06,1.6276e+06,1.6223e+06,1.613e+06,1.5993e+06,1.5804e+06,1.5599e+06,1.534e+06,1.5049e+06,1.4756e+06,1.4398e+06,1.4048e+06,1.3643e+06,1.3231e+06,1.2753e+06,1.2292e+06,1.1775e+06,1.1264e+06,1.0717e+06,1.0137e+06,9.5623e+05,8.9369e+05,8.3168e+05,7.5971e+05,6.9071e+05,6.2772e+05,5.3542e+05,4.4685e+05,3.5428e+05,2.7038e+05,2.3468e+05,2.1917e+05,1.6143e+05,1.5195e+05,1.2941e+05,80391,70576,56402,44426,33280,7171.9,14370,10136,11840,9937.6,7970.6,5933.5,3823.3,1658.3,856.46,680.72,683.16,562.65,479.53,433.22,416.93,419.18,428.75,438.1,443.85,464.05,530.69,575.86,593.14,580.78,540.06,444.39,473.51,460.84,406.39,346.48,338.46,332.21,327.74,325.07,324.18,325.09,327.79,332.29,338.59,346.67,342.95,271.46,195.11,128.21,70.757,22.766,15.835,44.924,64.579,74.787,75.546,66.858,48.721,108.35,368.15,249.04,NaN,NaN
NaN,NaN,27.48,97.572,152.04,211.85,178.62,81.645,4.2183,78.971,142.61,195.15,236.57,266.88,286.09,294.18,291.17,277.04,290.84,371.28,188.24,21.223,133.74,237.15,296.97,338.75,362.5,368.26,356.07,326.03,278.36,273.69,318.91,471.81,333.34,210.73,134.32,167.59,266.64,379.64,494.68,469.95,468.96,496.67,544.74,612.63,705.04,828.43,988.29,1188.1,1117.1,739.15,4202.1,7715.1,11075,14291,17381,15750,25165,14431,68192,44076,65120,85250,93365,1.5325e+05,1.673e+05,2.0848e+05,2.8526e+05,3.0181e+05,3.6897e+05,4.5379e+05,4.871e+05,5.794e+05,7.0563e+05,7.875e+05,8.8756e+05,9.8886e+05,1.0449e+06,1.1047e+06,1.1558e+06,1.2093e+06,1.2466e+06,1.2785e+06,1.3031e+06,1.3253e+06,1.3344e+06,1.3445e+06,1.3429e+06,1.3416e+06,1.3309e+06,1.3182e+06,1.3014e+06,1.279e+06,1.2563e+06,1.2263e+06,1.1969e+06,1.1603e+06,1.1246e+06,1.083e+06,1.043e+06,9.9404e+05,9.4748e+05,8.9741e+05,8.4042e+05,7.8479e+05,7.2456e+05,6.6626e+05,5.9837e+05,5.2664e+05,4.5977e+05,3.5218e+05,3.1899e+05,2.8471e+05,2.4214e+05,1.9611e+05,1.7836e+05,1.3636e+05,1.0115e+05,85139,74729,37378,38268,23920,9961.6,67387,17576,12520,8132.5,5983.9,7253.3,5305.8,3284.9,1220.6,1165.8,664.89,529.2,503.69,467.83,466.21,431.02,420.02,421.69,426.33,428.05,424.8,403.23,477.27,527.98,550.2,543.51,510.96,543.53,571.95,558.56,503.35,410.44,381.82,354.96,329.87,306.56,285.03,265.29,247.36,231.24,216.96,201.85,162.18,152.25,140.63,116.54,79.971,30.93,28.357,81.367,124.94,159.06,183.73,198.96,204.73,221.15,386.57,209.74,NaN,NaN
NaN,NaN,111.25,126.45,92.113,133.5,27.983,66.436,149.73,221.93,283.01,332.98,371.84,399.59,416.23,421.76,416.18,387.44,343.25,249.06,121.48,13.447,80.102,153.43,208.81,246.16,265.51,266.9,250.41,216.26,165.39,176.71,209.42,263.65,447.63,315.2,197.32,123.77,158.74,256.43,366.97,375.52,388.64,427.14,480.63,549.56,640.56,761.75,815.65,982.54,987.34,3821.5,392.29,3458.5,6788.4,9961.5,12992,12320,21938,32522,21137,18632,22755,40397,39890,79243,1.0277e+05,1.0705e+05,1.8159e+05,2.0182e+05,1.821e+05,2.7304e+05,3.3684e+05,3.2259e+05,4.308e+05,4.7455e+05,4.8286e+05,6.6223e+05,7.015e+05,7.6135e+05,8.2706e+05,8.9321e+05,9.253e+05,9.6095e+05,9.9801e+05,1.021e+06,1.0406e+06,1.0539e+06,1.0598e+06,1.0618e+06,1.0549e+06,1.0468e+06,1.033e+06,1.0165e+06,9.9491e+05,9.7226e+05,9.4474e+05,9.1394e+05,8.7746e+05,8.3828e+05,7.998e+05,7.5177e+05,7.0318e+05,6.6969e+05,6.1036e+05,5.4472e+05,4.8782e+05,4.3239e+05,3.6399e+05,3.2735e+05,2.9077e+05,2.261e+05,2.0886e+05,1.7133e+05,1.314e+05,1.2466e+05,1.1724e+05,84113,64403,48678,32855,46604,11617,12266,12222,13077,16152,10962,6351.2,4487.6,4725.3,2791.6,824.54,1441.1,645.83,526.4,421.32,444.05,433.97,425.86,412.69,407.67,402.53,398.32,390.3,377.54,363.25,393.86,450.84,479.59,481.44,543.7,613.23,640.94,626.82,570.88,473.12,403.95,356.45,310.72,266.76,224.59,184.22,145.71,109.15,74.233,58.243,16.775,5.1223,16.725,25.7,22.226,6.3189,22.192,63.088,116.47,182.34,260.68,347.22,376.91,397.15,373.7,173.34,NaN,NaN
NaN,NaN,197.95,158.25,19.38,51.884,154.83,240.51,310.74,368.2,412.87,444.76,463.87,470.2,463.76,444.53,412.52,367.73,313.39,263.25,173.1,68.215,20.859,88.703,139.55,172.46,187.4,184.43,163.72,125.81,88.745,88.073,108.13,149.45,212.42,429.1,302.38,189.13,118.23,152.88,319.66,303.4,334.19,383.98,441.85,510.36,598.44,620.81,747.54,921.36,861.95,866.37,4112.5,627.11,2764.8,5909.4,8896.2,9324.1,19243,17207,16077,16959,19795,24105,23984,23250,47698,71403,1.0548e+05,1.1523e+05,1.3351e+05,1.6861e+05,2.3134e+05,2.2227e+05,2.4827e+05,2.9234e+05,3.4065e+05,2.8905e+05,4.2301e+05,4.5719e+05,4.5966e+05,5.3566e+05,6.0058e+05,6.3735e+05,6.8011e+05,7.2161e+05,7.2575e+05,7.4359e+05,7.7715e+05,7.7329e+05,7.6555e+05,7.6053e+05,7.5791e+05,7.4044e+05,7.2136e+05,7.0462e+05,6.9261e+05,6.4845e+05,6.1242e+05,5.8634e+05,5.5832e+05,5.0319e+05,4.5562e+05,3.6712e+05,3.5472e+05,3.294e+05,3.0564e+05,2.6961e+05,2.3755e+05,2.0118e+05,1.6583e+05,1.4744e+05,1.4344e+05,1.1878e+05,82414,72797,52255,41305,29041,13194,15326,14557,13688,10193,8977.7,8904.7,9927.3,9726.2,4814.5,3304.5,2346.2,466.21,1673.8,621.8,529.65,421.07,348.99,428.46,435.91,437.61,428.38,405.01,365.53,343.01,322.99,300.4,281.71,283.51,350.03,389.57,474.01,584.61,653.43,680.43,665.59,608.91,510.41,404.82,336.67,270.29,205.68,142.87,81.992,24.305,37.321,37.165,54.986,98.336,160.5,105.91,63.805,34.176,17.027,12.349,20.144,40.425,73.188,118.43,176.15,246.35,329.03,353.51,139.84,NaN,NaN
NaN,NaN,267.18,221.25,19.82,183.9,266.31,335.94,392.8,436.87,468.17,486.68,492.42,485.37,465.54,432.94,387.55,329.39,279.51,234.68,186.73,105.41,24.295,43.308,89.279,117.65,128.14,120.8,96.032,55.887,27.959,26.283,29.594,48.739,94.957,165.58,415.98,294.56,185.94,117.99,260.85,265.22,313.16,371.12,430.5,435.69,449.41,544.13,686.69,853.16,738.93,747.87,830.23,4375.3,1048.2,2119.2,5077.1,6781.6,17109,11762,11845,14353,17679,18549,19370,23032,31324,26643,66015,56844,77747,77446,1.3128e+05,1.3374e+05,1.4675e+05,1.9977e+05,2.4708e+05,2.1345e+05,2.2837e+05,2.9036e+05,3.2224e+05,2.8513e+05,3.6523e+05,3.8616e+05,3.7505e+05,4.2157e+05,4.3815e+05,4.3176e+05,4.1207e+05,4.5657e+05,4.5973e+05,4.4595e+05,4.2383e+05,4.5122e+05,4.3494e+05,3.9709e+05,4.0687e+05,3.8815e+05,3.7082e+05,3.3249e+05,2.6477e+05,3.0272e+05,2.9071e+05,2.5236e+05,2.2097e+05,1.873e+05,1.8145e+05,1.5846e+05,1.4051e+05,1.1006e+05,76244,76538,68955,70472,49932,35626,21561,8928.7,19963,15564,11812,11502,10625,9745.6,7639.4,5900.8,5594.8,6832.1,3610.8,2557.5,143.51,1863,596.12,532.02,442.7,341.71,297.17,434.42,449.37,453,442.06,414.7,369.91,307.32,227.58,196.25,184.39,169.48,249.78,334.62,486.12,596.01,664.12,690.4,674.84,617.44,518.2,384.41,295.6,208.56,123.32,40.129,42.771,122.49,123.9,118.04,137.72,182.92,253.64,227.07,151.85,89.12,38.867,1.1718,24.211,37.027,37.365,25.226,0.79902,36.503,152.65,325.04,114.9,NaN,NaN
NaN,NaN,245.33,292.16,7.1844,227.25,356.48,412.74,456.21,486.91,504.83,509.96,502.32,481.9,448.69,402.71,343.95,278.55,242.13,202.6,159.95,114.19,46.781,19.196,58.212,81.827,87.747,75.983,47.472,20.901,55.548,80.739,85.868,71.236,42.852,51.58,123.85,407.84,291.26,187.26,247.45,270.67,327.78,387.8,297.92,289.49,364.39,484.71,624.22,705.44,616.47,633.93,725.52,860.41,4606,1463.6,1524.9,4825.9,8008.1,7040,9493.7,11876,12893,13837,14717,15332,23416,32117,25632,11596,27668,39142,69015,79532,96015,1.1698e+05,1.5438e+05,1.4555e+05,1.393e+05,1.6604e+05,2.1265e+05,2.0299e+05,1.8956e+05,2.345e+05,2.6872e+05,2.3432e+05,2.68e+05,2.8302e+05,2.9253e+05,2.7872e+05,2.9665e+05,2.9845e+05,2.9656e+05,2.6901e+05,2.8079e+05,2.7019e+05,2.668e+05,2.111e+05,2.3025e+05,2.1656e+05,2.2046e+05,1.7579e+05,1.567e+05,1.5721e+05,1.6115e+05,1.3188e+05,1.0285e+05,89617,41076,59107,55944,52824,39222,26114,14541,15656,15891,16529,16658,12192,8528.4,8563.6,7670.6,6769.6,5858.9,4937.3,3453.6,2238.8,2970,2433.4,2010.3,578.31,532.75,469.84,381.51,280.89,248.59,394.44,456.39,457.01,441.16,407.93,357.14,289.71,209.63,136.09,143.9,183.73,127.13,318,468.75,577.9,645.29,670.85,654.57,596.45,496.48,354.69,233.24,125.55,20.112,84.895,187.28,202.05,172.52,168.51,190.02,237.06,309.63,346.82,238.5,142.67,59.312,11.57,69.964,115.88,149.32,170.28,178.76,129.86,27.726,297.32,99.356,NaN,NaN
NaN,NaN,216.12,355.24,10.617,222.22,405.24,470.89,500.99,518.31,522.85,514.61,493.59,459.79,413.21,353.84,281.7,232.36,201.25,167.03,129.68,89.221,45.67,17.221,46.649,65.175,66.348,49.926,18.342,51.306,109.97,148.4,165.66,161.76,137.09,93.344,45.837,89.014,404.13,291.87,283.35,314.96,258.98,157.48,128.53,203.18,313.39,431.87,552.68,575.12,493.2,524.51,628.86,772.57,946.23,4804.9,1852.7,3881.6,2337,4746.7,6052.7,7267.3,8392.2,9431.7,10391,8770,16350,19160,19073,20040,22051,24148,13507,31793,49349,49031,89346,86139,90414,65914,1.1393e+05,1.2841e+05,1.2119e+05,1.3513e+05,1.7157e+05,1.6038e+05,1.1384e+05,1.7197e+05,1.9879e+05,1.7158e+05,1.4704e+05,1.6685e+05,1.7585e+05,1.6472e+05,1.5228e+05,1.5761e+05,1.7279e+05,1.5358e+05,1.2972e+05,1.2843e+05,1.3867e+05,1.2124e+05,96388,80892,86969,78713,60760,49037,44186,41223,38299,29504,16478,11841,14431,11385,10898,10968,11571,9003.5,5522.9,5730.2,4814.1,3886.7,2949.3,2009.7,1112.7,651.07,1337.8,2917.7,584.4,537.15,495.26,435.72,347.37,237.63,190.67,346.06,446.56,441.6,419.38,379.8,323.87,255.12,186.12,160.91,231.72,137.29,88.732,271.99,421.89,530.29,596.94,621.78,604.78,545.93,445.23,302.72,149.59,21.574,105.6,230.44,271.61,218.39,190.7,188.53,211.89,260.77,335.18,435.11,323.75,194.81,78.354,25.625,117.12,196.14,262.68,316.75,343.74,211.35,73.341,219.51,82.915,NaN,NaN
NaN,NaN,179.35,410.28,33.575,222.35,382.55,510.41,527.13,531.07,522.23,500.62,466.22,419.04,359.08,286.34,205.37,182.68,156.87,127.95,95.905,60.753,22.552,19.169,54.092,67.74,64.142,42.856,7.3172,87.231,159.4,210.44,240.09,248.36,235.37,201.38,147.39,79.066,65.44,404.2,313.18,212.27,116.56,50.067,103.57,192.96,284.77,376.09,466.37,439.45,368.86,422.05,542.46,694.88,875.1,1090.1,4975.3,2756.5,1803.5,859.52,1699.8,2957.7,4179.3,5320.4,6374.8,4566,10100,12503,13326,15370,17680,19130,14001,19486,9447.1,49226,50620,41463,47775,53824,35022,67409,72284,46488,84027,93382,91983,83644,1.1321e+05,1.0367e+05,97145,94625,60733,67311,75447,75647,84239,98482,78302,74456,61876,69938,56929,50329,29059,39233,20954,28028,25753,23737,20079,7730,9764.9,9970.4,11692,10342,9005.9,6467.3,6089,5992.1,3052.3,3000,2066.6,1154.4,548.57,1145.4,2126.4,3179,536.96,556.58,556.17,519.38,487.71,435.68,349.44,227.14,124.26,266.79,414.53,402.94,374.26,329.57,272.34,213.11,183.24,51.391,86.624,116.85,82.653,253.4,380.16,460.85,519.09,543.2,525.47,465.89,364.47,221.23,44.757,104.59,251.85,332.57,255.67,204.29,178.44,178.12,203.31,254.04,330.29,432.06,407.59,245.55,95.992,41.088,165.69,277.81,377.45,464.62,381.78,268.97,150.55,103.15,65.524,NaN,NaN
NaN,NaN,134.85,355.95,61.694,227.64,365.02,473.81,534.63,525.2,502.98,467.98,420.21,359.65,286.32,200.2,146.88,129.49,108.99,85.365,58.63,28.804,4.7882,40.433,79.85,89.185,81.05,55.102,15.67,117.42,202.3,265.84,307.92,328.56,327.79,305.72,262.59,199.15,80.705,148.05,357.86,295.84,246.82,216.86,211.39,229.84,265.41,310.82,361.23,297.79,247.21,334.93,471.88,629.95,813.86,1034.6,1212.5,1071.4,6448.4,4725.2,3153.9,1809.2,1116.2,1707,2726.7,3751.5,4659.8,6712.1,9630.4,11370,12980,14467,9315.3,14109,20635,22829,15868,12904,14663,19569,25628,17803,26157,34250,28469,41286,45919,50832,41153,49838,48863,52295,54497,53923,58170,49787,42048,33151,38895,34649,31281,39987,18955,13483,10507,11406,12757,10311,8089.6,6094,7674.4,7798,7962.4,8171.7,9020.4,7679.9,6351.9,5033.5,3722.4,1831.6,2483.9,615.83,913.29,1837,486.18,471.97,468.4,476.09,495.3,525.91,526.25,521.9,518.7,478.99,400.02,275.2,108.83,154.79,358.07,340.27,307.06,262.25,216.41,196.38,27.007,44.879,66.412,82.331,70.841,243.75,372.56,455.25,491.65,481.74,425.5,356.35,254.22,110.31,76.066,251.5,384.94,284.35,209.29,159.76,135.75,137.26,164.3,216.87,294.96,398.57,490.02,294.89,112.23,57.956,215.66,360.88,493.62,483.58,395.96,302.73,203.89,10.643,47.127,NaN,NaN
NaN,NaN,82.445,277.02,94.974,238.1,352.64,438.61,495.99,500.68,465.09,416.72,355.56,281.63,194.91,95.423,84.881,72.799,57.6,39.287,17.886,6.972,34.489,65.275,99.193,129.32,116.81,86.416,24.291,140.99,238.39,314.4,368.92,401.97,400.57,345.63,256.22,135.13,63.108,137.6,83.272,237.2,415.77,360.57,312.89,274.61,247.91,234.68,235.24,153.71,152.36,284.14,427.57,582.7,764.5,858.23,932.22,782.93,802.06,830.78,866.34,907.69,955.23,2793.2,1694.2,1253.5,1688.2,3120.8,5085.1,6904.5,8583.6,10128,11545,9274.7,15706,22924,14431,13588,14383,16662,16744,15370,19713,24527,29590,8970.1,10042,15056,68401,24197,27118,30098,33120,33978,31680,24864,19180,15274,15248,17154,19600,22446,16093,14265,13650,16683,13716,10875,8172.8,6348.6,6063.9,6084.4,6232.6,6437.7,6406.9,5075,3755.1,2447.9,1170.2,454.51,574.79,516.03,475.73,442.93,419.44,407.42,408.98,425.51,457.31,503.66,458.61,392.31,408.6,494.05,503.86,386.92,218.44,39.94,292.19,257.51,227.46,200.35,201.27,26.551,36.095,49.928,58.71,60.746,53.336,228.12,358.95,443.63,482.01,474.06,419.79,319.18,172.24,21.601,217.15,419.74,304.44,205.69,132.48,84.784,62.616,65.97,94.85,149.26,229.19,334.64,465.63,342.82,127.05,76.229,267.03,445.36,516.75,454.32,386.29,312.63,233.37,57.997,27.671,NaN,NaN
