NaN,NaN,NaN,2.0846e+05,2.3089e+05,2.3036e+05,2.2202e+05,2.059e+05,1.82e+05,1.5037e+05,1.11e+05,63937,59572,91648,1.1532e+05,1.3059e+05,1.0875e+05,83885,73086,76350,93676,1.2506e+05,1.7051e+05,2.3003e+05,3.036e+05,3.5369e+05,3.8135e+05,4.035e+05,4.2015e+05,4.313e+05,4.3694e+05,4.3707e+05,4.317e+05,4.2083e+05,4.0445e+05,3.4581e+05,2.6096e+05,1.9783e+05,1.4597e+05,94508,49286,12447,16009,36083,47773,51080,46004,60085,1.5565e+05,2.2581e+05,2.7057e+05,2.8993e+05,2.8388e+05,2.5243e+05,1.9558e+05,1.129e+05,13256,55053,59302,1.0979e+05,1.2974e+05,1.2965e+05,1.0954e+05,69383,9196.5,71025,1.7128e+05,1.4889e+05,89032,36139,9793.4,48746,44744,53411,1.5256e+05,2.043e+05,1.4799e+05,1.0428e+05,73198,54727,48873,55634,75011,37938,72283,1.6239e+05,1.882e+05,2.017e+05,2.0289e+05,1.9179e+05,1.6838e+05,1.3266e+05,84645,35853,34177,36518,30153,15084,8709.7,41188,82379,1.3228e+05,1.5613e+05,1.2058e+05,77863,33941,17297,30409,73279,1.4591e+05,2.4829e+05,3.738e+05,3.7971e+05,3.6302e+05,3.2373e+05,2.6266e+05,2.0896e+05,1.4164e+05,60703,33856,1.3908e+05,2.1801e+05,2.6369e+05,2.7613e+05,2.5532e+05,2.0127e+05,1.1398e+05,6551.3,1.6033e+05,3.4392e+05,2.9599e+05,2.1437e+05,1.404e+05,74073,15397,35631,79011,1.1474e+05,1.4283e+05,1.5973e+05,57458,18749,68889,92962,90966,62903,8771.9,71427,1.7769e+05,2.5789e+05,2.9708e+05,2.5556e+05,2.1982e+05,1.8987e+05,1.6571e+05,1.4735e+05,1.3477e+05,1.2799e+05,1.2699e+05,1.3178e+05,1.4237e+05,1.5462e+05,1.6103e+05,1.642e+05,1.6412e+05,1.6081e+05,1.5426e+05,1.4446e+05,1.3143e+05,1.1845e+05,1.1067e+05,1.052e+05,1.0204e+05,1.0119e+05,87164,72337,58906,46858,36180,26858,18880,6902.5,NaN,NaN,NaN
NaN,NaN,NaN,1.4537e+05,1.5986e+05,1.5544e+05,1.4327e+05,1.2337e+05,95766,60475,17517,33085,1810.2,31641,56689,73335,81578,71233,66120,75069,98081,1.3515e+05,1.8629e+05,2.5149e+05,3.3075e+05,3.6501e+05,3.9088e+05,4.1125e+05,4.2611e+05,4.3547e+05,4.3933e+05,4.3767e+05,4.3052e+05,4.1785e+05,3.9969e+05,3.7601e+05,3.2475e+05,2.539e+05,1.9144e+05,1.3735e+05,91653,54337,25403,4852,7315.9,11101,6502.6,37889,1.4107e+05,2.1885e+05,2.7122e+05,2.9819e+05,2.9976e+05,2.7593e+05,2.2669e+05,1.5206e+05,52016,38364,41126,93791,1.2642e+05,1.3902e+05,1.3158e+05,1.0411e+05,56600,10941,98517,76383,4673.8,60070,1.1784e+05,1.3126e+05,44959,42356,1.3067e+05,2.1998e+05,1.8155e+05,1.4391e+05,1.1888e+05,1.0647e+05,1.0667e+05,1.1949e+05,1.328e+05,69068,33804,1.5994e+05,1.8044e+05,1.8864e+05,1.8454e+05,1.6813e+05,1.3942e+05,98410,45094,41566,58552,54181,41105,19322,11176,50370,98273,1.5488e+05,1.5925e+05,1.3079e+05,95160,54402,43200,61756,1.1007e+05,1.8814e+05,2.9597e+05,3.9532e+05,4.0725e+05,3.9659e+05,3.6332e+05,3.0746e+05,2.2899e+05,1.4972e+05,59224,44888,1.5861e+05,2.4304e+05,2.9423e+05,3.1218e+05,2.9689e+05,2.4836e+05,1.6658e+05,51559,1.1179e+05,2.9675e+05,2.8256e+05,2.12e+05,1.3657e+05,68797,8668.3,43812,88645,1.2583e+05,1.5537e+05,1.7725e+05,63292,24774,86772,1.227e+05,1.3257e+05,1.1636e+05,74088,5747.7,88661,2.1946e+05,2.6465e+05,2.2495e+05,1.9104e+05,1.6292e+05,1.4059e+05,1.2405e+05,1.1331e+05,1.0835e+05,1.0918e+05,1.158e+05,1.2821e+05,1.4524e+05,1.5777e+05,1.6705e+05,1.731e+05,1.759e+05,1.7546e+05,1.7179e+05,1.6459e+05,1.5772e+05,1.5317e+05,1.5092e+05,1.5099e+05,1.5337e+05,1.438e+05,1.2453e+05,1.0666e+05,90164,75038,61268,48839,27958,NaN,NaN,NaN
NaN,NaN,NaN,93419,1.002e+05,92021,76146,52603,21411,17409,63834,90533,47304,12478,13946,31967,41586,42802,43229,57864,86561,1.2932e+05,1.8614e+05,2.5703e+05,3.281e+05,3.5769e+05,3.8178e+05,4.0036e+05,4.1344e+05,4.2101e+05,4.2307e+05,4.1964e+05,4.1069e+05,3.9624e+05,3.7792e+05,3.6383e+05,3.3528e+05,2.9633e+05,2.3339e+05,1.7883e+05,1.3265e+05,94856,65444,44416,31770,27508,31628,18858,1.2965e+05,2.1505e+05,2.7504e+05,3.0962e+05,3.1881e+05,3.0259e+05,2.6097e+05,1.9395e+05,1.0753e+05,31281,56884,88616,1.3393e+05,1.592e+05,1.6444e+05,1.4965e+05,1.1482e+05,59963,14933,7000.5,90559,1.6715e+05,1.9805e+05,1.2359e+05,48120,28355,1.0583e+05,1.8431e+05,1.9788e+05,1.663e+05,1.4733e+05,1.4098e+05,1.4725e+05,1.6613e+05,1.5698e+05,1.0059e+05,5081.5,1.2958e+05,1.7731e+05,1.8021e+05,1.7081e+05,1.491e+05,1.1509e+05,68777,26376,52298,89771,83256,63468,34972,2247,48141,1.0276e+05,1.6608e+05,1.5267e+05,1.313e+05,1.0276e+05,67058,45673,69671,1.2343e+05,2.0694e+05,3.2021e+05,3.9737e+05,4.1533e+05,4.1069e+05,3.8345e+05,3.3361e+05,2.6117e+05,1.6613e+05,62234,51429,1.735e+05,2.6345e+05,3.2016e+05,3.4362e+05,3.3384e+05,2.8259e+05,1.7439e+05,49506,92061,2.5031e+05,2.2899e+05,1.9324e+05,1.3715e+05,67916,6334.6,47599,93884,1.3252e+05,1.6351e+05,1.8685e+05,65446,34479,1.0834e+05,1.5612e+05,1.7785e+05,1.735e+05,1.4308e+05,86602,24389,1.6521e+05,2.3098e+05,1.9283e+05,1.61e+05,1.3508e+05,1.1458e+05,99873,90953,87823,90483,98934,1.1317e+05,1.3321e+05,1.5203e+05,1.6743e+05,1.7959e+05,1.8851e+05,1.9419e+05,1.9282e+05,1.8687e+05,1.8323e+05,1.819e+05,1.8288e+05,1.8618e+05,1.9178e+05,1.9159e+05,1.6798e+05,1.4576e+05,1.2491e+05,1.0543e+05,87297,70508,40898,NaN,NaN,NaN
NaN,NaN,NaN,52722,52053,40230,20775,6290.6,40945,83166,1.3293e+05,1.2151e+05,76910,40708,12909,6487.8,17482,20074,14263,24733,59116,1.0756e+05,1.7007e+05,2.4664e+05,3.0393e+05,3.3174e+05,3.5404e+05,3.7083e+05,3.8212e+05,3.8791e+05,3.8819e+05,3.8296e+05,3.7258e+05,3.6463e+05,3.6059e+05,3.6046e+05,3.2558e+05,2.8192e+05,2.5629e+05,2.1893e+05,1.7228e+05,1.34e+05,1.0412e+05,82609,69486,64745,68388,2992.9,1.214e+05,2.1441e+05,2.8202e+05,3.2422e+05,3.4102e+05,3.3242e+05,2.9842e+05,2.4127e+05,1.7575e+05,1.1239e+05,1.313e+05,1.5077e+05,1.708e+05,1.9139e+05,2.0813e+05,2.0602e+05,1.8387e+05,1.4169e+05,79471,1.0126e+05,1.9666e+05,2.4511e+05,1.8249e+05,1.1886e+05,54228,11408,78043,1.4568e+05,1.9699e+05,1.7146e+05,1.5856e+05,1.5826e+05,1.7059e+05,1.9146e+05,1.8155e+05,1.3251e+05,44340,82966,1.7879e+05,1.764e+05,1.6169e+05,1.3469e+05,95375,43762,39319,61262,94754,1.2374e+05,97243,62035,18122,34501,95829,1.435e+05,1.364e+05,1.2212e+05,1.0068e+05,72062,36279,54156,1.1335e+05,2.0231e+05,3.2103e+05,3.7996e+05,4.0395e+05,4.0533e+05,3.8411e+05,3.403e+05,2.7388e+05,1.8487e+05,73249,53481,1.8377e+05,2.7923e+05,3.4145e+05,3.3756e+05,2.8944e+05,2.2463e+05,1.4314e+05,44967,69894,1.9026e+05,1.7999e+05,1.5673e+05,1.2049e+05,71274,8396.1,46990,94727,1.3482e+05,1.6726e+05,1.9205e+05,63919,47864,1.3358e+05,1.9323e+05,2.2681e+05,2.3432e+05,2.0591e+05,1.2043e+05,14127,1.1299e+05,1.9585e+05,1.5908e+05,1.2864e+05,1.0451e+05,86705,74806,67714,66413,70901,81180,97249,1.1911e+05,1.438e+05,1.6532e+05,1.836e+05,1.9864e+05,2.0314e+05,1.9811e+05,1.9538e+05,1.9497e+05,1.9687e+05,2.0108e+05,2.076e+05,2.1643e+05,2.2757e+05,2.026e+05,1.7612e+05,1.5101e+05,1.2726e+05,1.0486e+05,83798,45637,NaN,NaN,NaN
NaN,NaN,NaN,23397,15520,180.76,22731,53193,91184,1.3668e+05,1.8966e+05,1.3661e+05,90627,53050,23875,3103.3,9266.2,13233,8797.6,4040.4,15746,69876,1.3807e+05,2.2032e+05,2.6113e+05,2.8715e+05,3.0766e+05,3.2267e+05,3.3217e+05,3.3617e+05,3.3073e+05,3.2892e+05,3.3102e+05,3.3704e+05,3.4696e+05,3.608e+05,3.1227e+05,2.6191e+05,2.2959e+05,2.1531e+05,2.1053e+05,1.7178e+05,1.4142e+05,1.1943e+05,1.0583e+05,1.0061e+05,1.0378e+05,9706.1,1.1632e+05,2.1695e+05,2.9217e+05,3.4199e+05,3.664e+05,3.5428e+05,3.1911e+05,2.7609e+05,2.2521e+05,1.7456e+05,1.8677e+05,1.9955e+05,2.1288e+05,2.2677e+05,2.4123e+05,2.5624e+05,2.6373e+05,2.3423e+05,1.847e+05,2.0638e+05,2.7244e+05,2.2165e+05,1.6987e+05,1.1708e+05,63282,8486.5,47313,1.0411e+05,1.6192e+05,1.594e+05,1.5255e+05,1.5832e+05,1.767e+05,2.0908e+05,2.0652e+05,1.6482e+05,84001,35957,1.849e+05,1.772e+05,1.572e+05,1.2489e+05,80279,44082,50494,68456,97967,1.3903e+05,1.4243e+05,1.0051e+05,49884,9450.4,77490,1.1045e+05,1.1043e+05,1.0325e+05,88894,67372,38681,15209,79851,1.7425e+05,2.9049e+05,3.4309e+05,3.731e+05,3.8051e+05,3.6532e+05,3.2753e+05,2.6714e+05,1.8415e+05,78554,49639,1.8942e+05,2.2142e+05,2.3337e+05,2.2864e+05,2.0722e+05,1.6912e+05,1.1434e+05,42867,45288,1.3331e+05,1.3554e+05,1.2478e+05,1.0104e+05,64323,14620,41986,91176,1.3272e+05,1.6661e+05,1.9286e+05,58712,64929,1.625e+05,2.3401e+05,2.7945e+05,2.6595e+05,2.1499e+05,1.432e+05,50599,62828,1.5923e+05,1.2386e+05,94806,72068,55647,45544,41757,44116,50433,62540,80437,1.0412e+05,1.331e+05,1.6073e+05,1.8513e+05,1.9556e+05,1.9144e+05,1.8963e+05,1.9013e+05,1.9294e+05,1.9807e+05,2.055e+05,2.1525e+05,2.2731e+05,2.4168e+05,2.283e+05,1.9765e+05,1.6837e+05,1.4045e+05,1.1387e+05,88623,42086,NaN,NaN,NaN
NaN,NaN,NaN,5561.7,9278.1,28010,54254,87989,1.2919e+05,1.7784e+05,1.9157e+05,1.3581e+05,88456,49503,18953,3193.9,16939,22281,19221,7758.3,12107,16266,90144,1.6996e+05,1.9969e+05,2.2392e+05,2.4265e+05,2.5194e+05,2.5236e+05,2.567e+05,2.6494e+05,2.771e+05,2.9317e+05,3.1315e+05,3.3704e+05,3.6484e+05,2.9535e+05,2.3829e+05,1.9927e+05,1.783e+05,1.7536e+05,1.9047e+05,1.7734e+05,1.5488e+05,1.408e+05,1.3511e+05,1.378e+05,19239,1.144e+05,2.2264e+05,3.0548e+05,3.5854e+05,3.5372e+05,3.4105e+05,3.2052e+05,2.9214e+05,2.5591e+05,2.1779e+05,2.2331e+05,2.2938e+05,2.3602e+05,2.4321e+05,2.5097e+05,2.5929e+05,2.6817e+05,2.7761e+05,2.8761e+05,2.8003e+05,2.4109e+05,2.0114e+05,1.6019e+05,1.1824e+05,75283,31325,13636,59600,1.0657e+05,1.301e+05,1.2932e+05,1.4114e+05,1.8316e+05,2.2709e+05,2.3188e+05,1.9753e+05,1.2406e+05,11446,1.403e+05,1.8262e+05,1.5732e+05,1.1971e+05,69802,57469,59900,73880,99410,1.3649e+05,1.8512e+05,1.504e+05,93058,27013,47739,67697,74774,74682,67421,52990,31391,2622.6,22915,1.2276e+05,2.2813e+05,2.8677e+05,3.228e+05,3.3623e+05,3.2706e+05,2.953e+05,2.4093e+05,1.6429e+05,63396,64837,88866,61522,1.0018e+05,1.2215e+05,1.2744e+05,1.1605e+05,87969,43205,18245,80917,95645,97390,86152,61931,24728,25458,83229,1.2622e+05,1.6157e+05,1.8927e+05,49825,85674,1.9511e+05,2.7136e+05,2.7574e+05,2.5929e+05,2.2202e+05,1.6394e+05,85026,14705,1.2114e+05,87162,59496,38147,23116,14401,12004,15923,26160,42713,62739,88254,1.1991e+05,1.5366e+05,1.7006e+05,1.6686e+05,1.6596e+05,1.6738e+05,1.7111e+05,1.7715e+05,1.855e+05,1.9616e+05,2.0913e+05,2.2442e+05,2.4202e+05,2.45e+05,2.1027e+05,1.7691e+05,1.449e+05,1.1424e+05,84898,30161,NaN,NaN,NaN
NaN,NaN,NaN,669.02,22226,44227,73680,1.1056e+05,1.5485e+05,2.0652e+05,1.7626e+05,1.1913e+05,70396,30068,1856.8,25379,40500,47217,45533,35445,16955,9936.9,26295,91664,1.1961e+05,1.3091e+05,1.3748e+05,1.4795e+05,1.6234e+05,1.8064e+05,2.0285e+05,2.2897e+05,2.5901e+05,2.9295e+05,3.3081e+05,3.5662e+05,2.7482e+05,2.1106e+05,1.6535e+05,1.3767e+05,1.2804e+05,1.3645e+05,1.6291e+05,1.8896e+05,1.7441e+05,1.6823e+05,1.7044e+05,25606,1.1565e+05,2.3151e+05,2.7959e+05,2.9726e+05,3.0709e+05,3.0906e+05,3.0317e+05,2.8943e+05,2.6784e+05,2.4208e+05,2.409e+05,2.4028e+05,2.4021e+05,2.4072e+05,2.4178e+05,2.434e+05,2.4558e+05,2.4833e+05,2.6732e+05,2.8018e+05,2.2835e+05,1.8626e+05,1.5346e+05,1.2235e+05,90229,57109,22986,12140,48268,83581,88853,1.0674e+05,1.9422e+05,2.4549e+05,2.5763e+05,2.3063e+05,1.645e+05,59242,85152,1.9266e+05,1.6206e+05,1.1915e+05,82185,69086,67536,77535,99083,1.3218e+05,1.7683e+05,2.1169e+05,1.4764e+05,74886,6082.7,15255,29424,36424,36255,28916,14409,7268.7,36114,47834,1.4632e+05,2.1098e+05,2.5303e+05,2.7249e+05,2.7597e+05,2.5754e+05,2.1177e+05,1.3866e+05,38210,89584,46884,32836,30572,18108,50103,65414,64040,45981,11238,33084,60312,74557,75819,64098,39395,1708.5,48960,1.1261e+05,1.5213e+05,1.8129e+05,37258,1.101e+05,1.9638e+05,2.3527e+05,2.5334e+05,2.5059e+05,2.2702e+05,1.8262e+05,1.1741e+05,31373,75485,48989,22712,2752.3,10890,18216,19224,13916,2290.4,15652,39912,70488,1.0463e+05,1.2666e+05,1.2437e+05,1.2439e+05,1.2672e+05,1.3136e+05,1.3832e+05,1.4758e+05,1.5916e+05,1.7305e+05,1.8925e+05,2.0776e+05,2.2859e+05,2.5172e+05,2.139e+05,1.7655e+05,1.4055e+05,1.0588e+05,72536,9774.1,NaN,NaN,NaN
NaN,NaN,NaN,4820.8,23209,48356,80894,1.208e+05,1.6805e+05,2.1197e+05,1.4506e+05,86554,36448,5254.8,38555,63453,79949,88042,87733,79021,61906,36389,2039,26628,13922,2695.7,23225,47667,76020,1.0829e+05,1.4446e+05,1.8455e+05,2.2855e+05,2.7647e+05,3.2829e+05,3.3917e+05,2.5068e+05,1.8023e+05,1.2781e+05,93444,77117,78831,98587,1.3638e+05,1.9222e+05,1.9999e+05,2.0172e+05,28807,96704,1.4473e+05,1.8491e+05,2.1722e+05,2.4169e+05,2.583e+05,2.6706e+05,2.6796e+05,2.6101e+05,2.4743e+05,2.3955e+05,2.3223e+05,2.2547e+05,2.1927e+05,2.1364e+05,2.0857e+05,2.0405e+05,2.2704e+05,2.6926e+05,2.94e+05,2.3399e+05,1.8372e+05,1.432e+05,1.1241e+05,91376,80079,62555,38267,12978,13319,31162,1.0792e+05,2.0567e+05,2.6429e+05,2.8377e+05,2.6413e+05,2.0535e+05,1.0743e+05,29614,2.0579e+05,1.7142e+05,1.2464e+05,96014,78934,73402,79420,96987,1.261e+05,1.6677e+05,2.1898e+05,2.1364e+05,1.3417e+05,75308,46879,25618,11527,4605.3,4852.3,12267,26852,48606,50522,45043,1.3604e+05,2.0007e+05,2.3677e+05,2.4612e+05,2.2813e+05,1.828e+05,1.1013e+05,10112,1.1724e+05,6992.6,73357,1.1368e+05,83501,24799,17217,42549,51196,43159,10190,29538,56282,70044,70824,58620,33434,4735.5,55887,1.2002e+05,1.6891e+05,23091,71139,1.4455e+05,1.9713e+05,2.289e+05,2.3984e+05,2.2997e+05,1.9927e+05,1.4775e+05,75406,17757,9341.3,15546,34117,46371,52307,51927,45229,32215,12883,12765,44731,1.1561e+05,1.0356e+05,64903,68151,73710,81580,91762,1.0426e+05,1.1906e+05,1.3618e+05,1.556e+05,1.7734e+05,2.0139e+05,2.2775e+05,2.0845e+05,1.672e+05,1.2729e+05,88712,51452,19159,NaN,NaN,NaN
NaN,NaN,NaN,22146,12112,40282,75782,1.1859e+05,1.6868e+05,1.6626e+05,97977,38093,13388,56466,91142,1.1742e+05,1.3529e+05,1.4476e+05,1.4582e+05,1.3649e+05,96821,51639,1003.8,95291,1.5241e+05,1.2182e+05,87326,48918,6598.9,39633,89776,1.4383e+05,2.018e+05,2.6368e+05,3.2947e+05,3.1812e+05,2.2293e+05,1.4578e+05,86670,45604,22580,17598,30657,61759,1.109e+05,1.7809e+05,2.1073e+05,1.1655e+05,46024,16645,71460,1.1842e+05,1.5753e+05,1.8878e+05,2.1218e+05,2.2772e+05,2.3541e+05,2.3383e+05,2.1925e+05,2.0524e+05,1.9179e+05,1.7889e+05,1.6656e+05,1.5479e+05,1.846e+05,2.281e+05,2.6871e+05,3.0642e+05,2.3879e+05,1.8034e+05,1.3164e+05,92681,63463,43988,34255,34266,44018,61711,31818,1.1241e+05,2.1751e+05,2.8348e+05,3.1031e+05,2.9801e+05,2.4658e+05,1.5602e+05,26318,1.4251e+05,1.854e+05,1.4068e+05,1.0807e+05,87011,77499,79535,93120,1.1825e+05,1.5494e+05,2.0317e+05,2.6295e+05,2.0487e+05,1.5423e+05,1.1871e+05,90353,69170,55156,48659,51810,63751,84482,86464,10138,1.0195e+05,1.6643e+05,2.0356e+05,2.1335e+05,1.958e+05,1.5091e+05,78677,20897,90203,30808,1.1179e+05,1.5274e+05,1.5366e+05,97263,28541,23497,58850,77518,48906,3321.8,42566,68828,82107,82404,69717,44048,5396,46239,1.7087e+05,1.0436e+05,3568.5,90672,1.5695e+05,2.0241e+05,2.2705e+05,2.3087e+05,2.1387e+05,1.7604e+05,1.174e+05,37927,31780,55279,72461,83325,87873,86103,78017,63614,42893,15856,70374,1.5893e+05,1.6949e+05,1.1785e+05,71156,29444,18031,31439,47159,65190,85533,1.0819e+05,1.3315e+05,1.6043e+05,1.9002e+05,1.9383e+05,1.4877e+05,1.0505e+05,62650,21562,56722,NaN,NaN,NaN
NaN,NaN,NaN,NaN,11178,19893,58231,1.0381e+05,1.5662e+05,1.0466e+05,35003,26256,79112,1.2357e+05,1.5962e+05,1.8727e+05,2.0221e+05,1.8242e+05,1.57e+05,1.26e+05,89484,47514,8742.5,1.0362e+05,1.7859e+05,2.3367e+05,1.9418e+05,1.418e+05,85516,25319,38791,1.0681e+05,1.7875e+05,2.5459e+05,3.3435e+05,2.9346e+05,1.9157e+05,1.0772e+05,41916,5846.2,35567,47246,40882,16477,25970,82961,1.5067e+05,2.0843e+05,2.0752e+05,1.3021e+05,60749,853.82,54602,1.005e+05,1.3854e+05,1.6872e+05,1.9105e+05,2.0129e+05,1.8002e+05,1.5931e+05,1.3916e+05,1.1957e+05,1.0054e+05,1.4e+05,1.8479e+05,2.2668e+05,2.6567e+05,3.0178e+05,2.4276e+05,1.7614e+05,1.1925e+05,72113,34716,7062,10850,19019,17445,5893.7,49393,1.0249e+05,2.1558e+05,2.8989e+05,3.2541e+05,3.2214e+05,2.8008e+05,1.9923e+05,79592,78840,2.031e+05,1.5495e+05,1.1836e+05,93319,79825,77880,87483,1.0864e+05,1.4134e+05,1.8559e+05,2.4139e+05,2.9191e+05,2.3832e+05,1.9352e+05,1.575e+05,1.3028e+05,1.1185e+05,1.0221e+05,1.0135e+05,1.0929e+05,1.2602e+05,92849,18491,64957,1.2987e+05,1.6744e+05,1.7767e+05,1.6056e+05,1.1611e+05,44316,54819,55125,66516,1.4813e+05,1.8971e+05,1.9125e+05,1.5277e+05,71861,6882.9,68942,1.1432e+05,83063,18335,33409,72171,97950,1.1075e+05,1.1056e+05,97390,5185.5,1.072e+05,2.3474e+05,1.6732e+05,62671,34752,1.1473e+05,1.7388e+05,2.1222e+05,2.2973e+05,2.2642e+05,2.0229e+05,1.5734e+05,91567,74376,96486,1.1228e+05,1.2175e+05,1.2491e+05,1.2175e+05,1.1228e+05,96487,61069,29493,1.1517e+05,1.9597e+05,2.2648e+05,1.7366e+05,1.2575e+05,82761,44727,11670,16387,2446.6,21123,47003,75196,1.057e+05,1.3851e+05,1.6996e+05,1.2119e+05,73739,27608,17219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,46774,12926,28129,76365,1.0662e+05,27177,43859,1.0649e+05,1.6073e+05,1.9924e+05,1.995e+05,1.9401e+05,1.8283e+05,1.6601e+05,1.4361e+05,1.157e+05,82328,43562,22304,1.1228e+05,1.8236e+05,2.3254e+05,2.6283e+05,2.3098e+05,1.6073e+05,86568,8492.4,73495,1.594e+05,2.4921e+05,3.4293e+05,2.6518e+05,1.566e+05,66053,6447.6,60907,97324,1.157e+05,1.1603e+05,97378,60613,7913.8,55377,1.054e+05,1.5675e+05,2.0941e+05,2.1172e+05,1.3548e+05,67088,6552.1,46130,90957,1.2793e+05,1.4981e+05,1.2185e+05,94437,67590,44285,93247,1.3932e+05,1.8249e+05,2.2277e+05,2.6016e+05,2.9465e+05,2.4589e+05,1.7109e+05,1.0603e+05,50711,5134.6,30699,56789,73137,78773,44434,12887,83882,2.0235e+05,2.8204e+05,3.2293e+05,3.2504e+05,2.8836e+05,2.1289e+05,98633,54413,2.315e+05,2.1645e+05,1.7787e+05,1.5087e+05,1.3543e+05,1.3156e+05,1.3926e+05,1.5853e+05,1.8937e+05,2.3178e+05,2.8576e+05,3.2249e+05,3.0078e+05,2.5198e+05,2.1196e+05,1.8073e+05,1.583e+05,1.4465e+05,1.3979e+05,1.4372e+05,1.5645e+05,1.0149e+05,39415,26445,90402,1.2841e+05,1.3908e+05,1.2241e+05,78399,7044.4,91651,22137,1.0013e+05,1.8237e+05,2.2458e+05,2.2676e+05,1.8891e+05,1.1103e+05,7292.2,81473,1.5355e+05,1.1266e+05,35434,28810,80072,1.1835e+05,1.3959e+05,85026,15302,69582,1.6963e+05,2.8483e+05,2.161e+05,1.1399e+05,18677,69848,1.4331e+05,1.9534e+05,2.2655e+05,2.3693e+05,2.265e+05,1.9524e+05,1.4316e+05,1.1845e+05,1.3917e+05,1.5357e+05,1.6166e+05,1.6343e+05,1.5888e+05,1.4802e+05,94726,7037.3,75767,1.5369e+05,2.2672e+05,2.7445e+05,2.2056e+05,1.7151e+05,1.2734e+05,88063,53714,24315,111.18,19540,27947,3471.8,37202,73244,1.116e+05,84357,33277,16497,64975,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,58285,14638,36129,14617,66198,1.2761e+05,1.4809e+05,1.627e+05,1.715e+05,1.7455e+05,1.7191e+05,1.6363e+05,1.4978e+05,1.304e+05,1.0557e+05,75342,39771,36203,1.2128e+05,1.8646e+05,2.3175e+05,2.5714e+05,2.6264e+05,2.3225e+05,1.4412e+05,52074,43880,1.4375e+05,2.4752e+05,3.5521e+05,2.333e+05,1.1801e+05,20776,58422,1.1958e+05,1.6269e+05,1.8604e+05,1.8356e+05,1.6514e+05,1.308e+05,80516,22104,20186,63795,1.0872e+05,1.5497e+05,2.0253e+05,2.0754e+05,1.3236e+05,65042,5572.5,46042,79394,44729,10624,5916.7,44331,91684,1.3614e+05,1.7771e+05,2.1638e+05,2.5216e+05,2.8505e+05,2.4819e+05,1.6521e+05,91971,28473,25282,69294,1.0356e+05,1.2677e+05,1.1617e+05,82593,26028,63556,1.8741e+05,2.7247e+05,3.1874e+05,3.2623e+05,2.9493e+05,2.2484e+05,1.1596e+05,28092,1.8699e+05,2.648e+05,2.2397e+05,1.9472e+05,1.7704e+05,1.7092e+05,1.7638e+05,1.9341e+05,2.22e+05,2.6217e+05,3.0766e+05,3.3312e+05,3.5126e+05,2.9933e+05,2.5531e+05,2.2008e+05,1.9364e+05,1.7599e+05,1.6712e+05,1.6705e+05,1.5838e+05,1.1238e+05,62592,9018.1,48022,86473,97582,81349,37776,33139,1.314e+05,8759.3,1.3166e+05,2.1453e+05,2.5737e+05,2.6018e+05,2.2296e+05,1.457e+05,28420,96442,1.9523e+05,1.377e+05,47974,28770,80560,68652,41585,642.06,58028,1.3057e+05,2.1828e+05,3.2114e+05,2.5125e+05,1.5169e+05,58923,27057,1.0625e+05,1.7641e+05,2.2132e+05,2.454e+05,2.4866e+05,2.311e+05,1.9271e+05,1.6399e+05,1.8332e+05,1.9634e+05,2.0304e+05,2.0342e+05,1.9748e+05,1.2403e+05,39217,40714,1.1576e+05,1.8592e+05,2.512e+05,3.116e+05,2.585e+05,2.084e+05,1.6313e+05,1.227e+05,87145,56487,30752,9963.5,5854.4,16678,22484,5793.9,35786,38205,16420,69748,NaN,NaN,NaN,NaN,NaN
