NaN,NaN,0.026246,0.11506,0.11494,0.12111,0.12844,0.85231,0.63151,0.41538,0.20783,0.089692,0.25719,0.46721,0.68337,0.90365,1.0061,1.0377,1.097,1.1814,1.2877,1.4135,1.5568,11.903,8.6011,5.402,2.423,1.749,6.0502,5.2171,5.5513,6.8901,8.8185,11.08,13.567,16.24,19.088,22.114,25.324,190.31,71.608,47.326,26.918,13.943,18.355,30.253,42.051,53.012,63.491,40.129,46.421,58.532,73.898,91.112,109.51,128.79,460.33,435.16,371.46,246.51,135.23,170.35,337.73,545.11,777.55,1052.1,1789.8,2487.7,2975.4,4082.3,4950.6,5539.3,5171.8,8586.7,6691,18533,22761,24331,28262,31790,16701,49016,53174,27226,63927,79571,81189,70911,1.057e+05,1.0752e+05,1.0833e+05,1.0618e+05,1.0099e+05,1.1531e+05,1.1735e+05,99092,1.0969e+05,1.1912e+05,1.0276e+05,1.0348e+05,86300,92274,90424,81746,45638,56483,58688,53568,49533,14258,39781,30532,27437,25392,16813,14436,12455,10387,7143.2,4642.8,3177.1,3841.5,2965.1,2317.1,1777.6,1352,1424.5,2326.4,3823.4,411.07,610.3,487.08,374.65,271.46,175.72,85.718,16.95,93.046,35.744,19.815,16.425,24.962,40.26,62.337,92.168,19.069,16.121,13.465,13.298,12.051,10.803,9.5452,8.7582,6.2144,3.804,1.5646,1.181,3.2886,2.1457,3.6576,5.2534,0.87288,0.76639,0.66579,0.57132,0.48373,0.40468,0.33755,0.28846,0.26604,0.22519,0.14745,0.077666,0.056669,0.11496,0.1905,0.27015,0.35235,0.041825,0.03759,0.034003,0.030939,0.007994,NaN,NaN
NaN,NaN,0.034751,0.091192,0.10035,0.10679,0.11438,0.12309,0.79994,0.58081,0.36658,0.16449,0.11479,0.30377,0.51542,0.73237,0.78139,0.81793,0.887,0.98336,1.1021,1.2394,1.3929,1.561,11.473,8.2224,5.0805,2.2197,3.9352,2.3264,2.9114,4.9654,7.3775,9.9385,12.616,15.415,18.346,21.426,25.553,24.103,106.67,80.248,57.083,37.196,20.986,11.397,15.117,24.256,33.718,22.984,21.457,29.738,42.636,57.294,72.834,88.962,82.174,138.53,322.13,259.55,180.21,83.232,34.366,168.26,322.52,496.6,838.97,1276.1,2400.8,3061.9,3675.4,4246,2934.9,6047.7,9663.2,8595.1,10282,10553,13239,16706,20222,19586,26250,32569,6108.6,41169,46262,51070,32453,62573,63318,64726,66925,69313,69303,63414,58661,58595,63937,60831,58546,43948,50107,45733,42256,16385,29756,28061,26658,26106,21901,20070,18234,16391,11473,9448.4,7779,6316.4,4917.6,1823.8,3669.1,2085.8,1746.5,1425.4,1195.5,973.22,773.67,584.48,401.08,220.24,286.14,272.9,282.62,201.82,129.61,71.725,67.85,125.62,37.943,32.823,36.554,46.934,64.175,89.322,18.85,15.857,13.107,10.687,11.112,9.9143,8.709,7.487,6.2401,4.9615,3.6475,2.6093,1.5739,2.8711,4.9351,5.027,0.94115,0.82848,0.72124,0.61929,0.52266,0.4318,0.34805,0.27479,0.21983,0.19707,0.15994,0.087359,0.050992,0.10159,0.17588,0.25473,0.33606,0.04452,0.039725,0.035197,0.031159,0.026718,0.010542,NaN,NaN
NaN,NaN,0.043335,0.076877,0.086692,0.093508,0.10147,0.11051,0.12058,0.7485,0.53102,0.31895,0.1267,0.15248,0.35124,0.56624,0.56381,0.60912,0.69377,0.80732,0.94191,1.0928,1.2573,1.4344,1.6235,11.069,7.8695,4.79,3.9239,2.0725,2.5895,4.7443,7.2169,9.8141,13.234,15.451,17.68,19.929,22.205,20.497,20.188,19.96,86.679,64.756,45.999,30.329,17.865,10.182,11.775,27.205,19.861,22.942,33.668,47.096,61.532,63.35,64.596,106.44,85.88,69.755,61.169,62.962,74.264,235.73,177.4,134.57,576.41,497.73,1208.5,1867.5,2474.4,3033.2,3549.3,3721.8,7265.8,10946,6644.3,7972.1,10112,12781,10133,13158,17466,21731,25949,18168,22292,27443,46018,28285,32494,36293,39701,36474,40452,37422,35002,33085,31881,34519,34274,34239,28423,27343,26435,18520,17209,20394,18757,17440,13730,12261,10840,9363.1,7282.7,5648.1,4326.3,3189.5,2276.4,2209.8,1929.2,1640,1379,1144,931.78,738.59,559.94,390.88,226.6,70.042,216.23,204.35,193.89,183.61,153.58,116.04,102.18,129.48,190.94,47.088,52.214,64.575,85.216,18.872,15.853,13.046,10.497,8.3396,9.041,7.887,6.7186,5.527,4.305,3.0491,1.7717,0.67505,1.3196,2.7546,4.9191,1.0232,0.90506,0.79229,0.68457,0.58159,0.48315,0.3893,0.30073,0.22006,0.15602,0.13227,0.16639,0.048245,0.08836,0.16142,0.23962,0.32023,0.047921,0.042825,0.037885,0.033112,0.028656,0.022711,0.013138,NaN,NaN
NaN,NaN,0.052026,0.06331,0.07409,0.081411,0.089835,0.099278,0.10969,0.12105,0.69796,0.48214,0.27281,0.10051,0.19566,0.36311,0.35468,0.41747,0.52767,0.66421,0.81681,0.98125,1.156,1.3408,1.5358,1.7414,10.69,8.0105,6.0636,4.9186,1.5923,3.6761,5.8591,8.0438,10.223,12.399,14.58,16.773,18.986,17.13,16.867,16.688,16.622,90.884,70.202,52.71,38.235,26.578,17.744,26.387,19.996,28.049,42.839,46.162,46.922,47.782,48.874,79.825,59.92,44.944,40.104,48.205,64.454,84.315,105.91,128.55,152.99,659.87,69.175,732.36,1339.5,1893.4,2399.2,1667.7,5063.5,5047.4,5022.6,6328.7,8475,7708.1,7469.6,7253.7,9581.9,13937,18215,13980,17098,20554,16950,16101,15465,14855,18697,22521,21601,21594,23241,16492,15104,20738,21164,21761,17568,17008,16579,12916,11790,10937,10526,9775.9,9306.3,6085.2,5546.6,5792.8,4201.6,3032.5,2190.1,1815.1,2398.9,1522.6,701.44,642.45,1111.8,898.1,707.83,536.86,380.21,232.53,91.397,81.261,154.44,143.47,133.74,123.88,112.71,99.297,129.31,110.37,147.06,56.004,63.645,22.364,19.121,16.088,13.255,10.634,8.2891,6.4268,7.0811,5.9647,4.8274,3.6618,2.4656,1.2649,0.59362,1.6781,3.0933,4.6135,0.90305,1.0154,0.92096,0.76469,0.65692,0.55352,0.45405,0.3582,0.26595,0.17835,0.10215,0.077311,0.13525,0.075397,0.14709,0.22478,0.3048,0.051908,0.046528,0.041374,0.036347,0.031398,0.026595,0.019062,0.015755,NaN,NaN
NaN,NaN,0.060853,0.050602,0.062758,0.070724,0.079704,0.089604,0.10038,0.11202,0.86698,0.6483,0.43427,0.22885,0.095848,0.1948,0.16853,0.26967,0.41466,0.57347,0.74031,0.91423,1.0956,1.285,1.4833,1.6913,2.1165,8.739,6.3329,4.0069,1.8266,1.1024,3.0174,5.1542,7.3013,9.444,11.585,13.731,15.889,13.974,13.769,13.657,13.667,13.831,14.181,73.416,57.181,44.021,35.633,13.649,16.07,30.313,31.441,32.367,33.186,34.015,34.993,58.677,39.452,26.154,27.935,42.664,61.633,82.042,103.21,127.51,129.37,163.2,1035.3,370.87,285.96,825.77,1325.6,945.85,3050.4,3794.8,3614.7,5005.7,5469,5332.1,5183.9,5039.9,2763.1,7207.4,11588,8991.7,12047,12028,11376,10826,10395,10102,9958.9,12185,13887,15406,16802,11836,10621,9669.8,10235,11391,9084.5,9291.4,9389.4,8319.7,7434.5,6762.1,6325.2,4089.6,3518.2,1672.2,3469.4,3144.9,2135.6,1545.1,1461.3,1265.6,1203.2,1147.4,551.1,495.38,452.8,682.97,516.09,369.14,236.91,116,58.07,169.06,101.31,90.551,80.933,70.91,59.204,44.855,27.201,6.2831,71.108,61.603,22.844,19.582,16.542,13.703,11.054,8.6104,6.4688,4.9439,5.2278,4.1439,3.0351,1.9032,0.8199,0.85369,2.0632,3.4379,4.9066,0.81719,0.79168,0.91159,0.82042,0.73157,0.64479,0.5598,0.43662,0.34069,0.24781,0.15845,0.078135,0.061913,0.13494,0.13295,0.21019,0.28974,0.056572,0.050765,0.045355,0.040195,0.03515,0.030122,0.025089,0.016023,0.018386,NaN,NaN
NaN,NaN,0.069849,0.039061,0.053101,0.061822,0.071396,0.081751,0.092866,0.10475,0.11743,0.81663,0.59955,0.38759,0.32214,0.18881,0.14922,0.25059,0.3977,0.55772,0.72519,0.8994,1.1926,1.3653,1.5426,1.7251,1.7122,1.7145,9.2378,6.8586,4.5551,2.36,0.87005,2.3904,4.4711,6.5791,8.6858,10.792,11.208,10.995,10.867,10.848,10.97,11.262,11.754,12.467,74.475,59.42,37.532,18.408,15.801,17.589,19.038,20.2,21.156,22.021,22.939,42.991,24.467,14.237,24.933,42.861,62.053,81.758,100.15,108.54,110.29,134.41,185.32,246.56,809.71,321.08,391.71,799.35,1222.3,2641.8,2389.5,3251.7,3282.7,3278.1,3247.3,3203.2,3162.9,1516.5,6038.5,5284.3,7482.7,7277.6,7099,6950.2,7154.7,7135.1,7114.3,7244.8,8901.9,10299,9262.8,8018.4,7008.6,6224.8,5643.2,3477.5,2903,4459.5,5372.5,4674.3,4105.8,3677.9,3395.1,3248.7,2928.8,2111.2,4246.5,1384.3,1076.3,1012.9,987.69,927.68,872.32,821.83,420.41,367.76,328.56,302.27,358.08,239.17,138.86,74.073,120.21,228.89,59.275,47.647,37.279,26.688,15.414,11.204,26.372,49.262,18.807,18.865,20.247,17.198,14.361,11.712,9.2383,6.9598,5.0092,3.8577,4.2806,2.4318,1.3784,0.57736,1.2514,2.4592,3.7851,5.2008,0.75761,0.71391,0.68761,0.67972,0.72381,0.63778,0.55359,0.47096,0.38965,0.30946,0.23035,0.15287,0.10572,0.1046,0.16542,0.24681,0.27506,0.35591,0.055672,0.04982,0.044422,0.039313,0.034334,0.029344,0.024246,0.014009,0.021035,NaN,NaN
NaN,NaN,NaN,0.029517,0.045805,0.055243,0.065326,0.076034,0.087388,0.099427,0.1122,0.12574,0.76719,0.55179,0.44436,0.35237,0.32632,0.37876,0.37828,0.53334,0.69171,0.85301,1.0175,1.1856,1.3579,1.5349,1.4859,1.4888,1.4963,9.7279,7.3757,5.097,2.9093,1.0478,1.8091,3.8115,5.878,7.9483,8.3,8.1602,8.1381,8.2583,8.5474,9.029,9.7195,10.627,11.753,13.092,3.984,2.4662,4.1066,6.2445,8.0991,9.599,10.791,11.777,12.704,32.772,14.928,10.056,26.016,44.024,62.398,74.663,82.572,90.438,96.52,108.48,154.41,212.76,275.84,341.53,782.13,466.05,475.06,1552.4,967.93,1201.4,1391.5,1539.8,1651.6,1735.6,1804.1,1873.8,2916.6,2683.9,3480.7,3769.6,4488.1,4622.3,4707.6,4758.5,4794,3316.9,5085.4,6470.1,5947.3,4994.6,4241,3667.4,3239.7,2913.1,613.48,2770.7,2270.1,2029.3,1848.8,1711.9,1600.6,1499.4,1398.1,3571.5,4732.7,1789.6,794.07,738.61,686.12,636.62,590.11,546.58,309.6,259.75,223.61,201.07,190.08,158.56,107.87,106.18,161.85,257.17,39.069,29.491,25.02,27.637,37.572,53.458,74.498,16.53,14.459,16.064,14.943,13.821,12.574,10.109,7.7963,5.6561,3.8595,3.0829,4.0946,0.94351,0.75117,1.6876,2.8595,4.1332,5.4953,0.72679,0.66426,0.61801,0.59032,0.58269,0.63089,0.54745,0.46563,0.38517,0.30588,0.22775,0.15137,0.080843,0.052831,0.10927,0.1856,0.28611,0.34117,0.061506,0.054954,0.049086,0.043743,0.03875,0.033928,0.029107,0.024139,0.013496,NaN,NaN,NaN
NaN,NaN,NaN,0.023933,0.0418,0.051615,0.061923,0.072755,0.084164,0.096207,0.10894,0.12243,0.13671,0.72437,0.44535,0.28968,0.14871,0.10565,0.22393,0.37284,0.52779,0.68589,0.84687,1.011,1.1788,1.3507,1.2703,1.2739,1.2825,1.2964,1.316,7.8835,5.6306,3.4597,1.4768,1.3106,3.1794,5.199,5.4888,5.4434,5.588,5.9344,6.4862,7.24,8.1881,9.3223,10.334,11.088,8.4555,10.77,7.1864,4.2169,1.9692,1.3238,2.3614,3.4449,4.415,28.07,10.764,9.2403,25.906,43.221,50.78,58.271,65.704,73.08,80.405,85.812,125.66,181.15,241.69,304.74,369.81,1274.4,1958.8,1912.9,1474.9,1126.3,887.51,778.4,788.65,871.54,983.66,1104.5,3566.3,4124.4,1417.6,1801.7,2114.9,2361.4,2549.5,2691.9,2806.5,1327.5,2985,4068.3,3288.4,2693.7,2263.7,1966.4,1770.1,1665.9,1687.4,2136.4,1988,1786.6,1539,1263.8,1011.3,904.96,1090.5,1538.3,3807,549.48,507.04,466.66,428.26,391.71,356.9,323.73,219.03,171.74,138.11,119.02,112.4,112.91,131.76,135.96,172.57,253.95,51.407,49.833,53.759,62.928,77.137,17.487,14.801,12.533,10.772,13.436,12.375,11.304,10.212,8.8842,6.7098,4.6653,2.9426,2.4793,3.951,1.1615,2.136,3.261,4.4814,5.7899,0.72582,0.64558,0.57905,0.52923,0.4993,0.49159,0.54137,0.46031,0.38067,0.30227,0.22513,0.14992,0.081135,0.055193,0.11006,0.18504,0.26475,0.34718,0.062799,0.066329,0.06002,0.048573,0.043332,0.038521,0.033948,0.029426,0.024782,0.014653,NaN,NaN,NaN
NaN,NaN,NaN,0.024794,0.041827,0.051382,0.06147,0.072103,0.083323,0.10684,0.11992,0.13369,0.14819,0.14019,0.60697,0.44594,0.29022,0.14793,0.10033,0.21879,0.36775,0.52248,0.68027,0.8409,1.0047,1.1721,1.0644,1.069,1.0792,1.0952,1.1173,1.1458,8.3818,6.1548,4.0052,1.9888,0.99605,2.5825,2.7555,2.87,3.3555,4.1082,5.0467,6.1299,7.3132,8.0524,8.7862,9.5178,7.0681,6.1899,5.2674,13.326,10.248,7.7758,5.8678,4.4483,3.4276,28.949,12.047,6.4991,22.6,28.319,35.394,42.437,49.421,56.339,63.192,67.197,99.017,151.66,209.79,270.29,332.66,397.05,365.29,272.55,302.75,354.31,418.42,490.49,568.74,652.92,743.48,841.23,494.83,572.6,1250.8,801.44,574.36,634.08,831.88,1044.7,1245.2,2785.7,3140,1594.4,1295.8,1138.8,1063.7,1058.4,1184.6,1182.6,1257.6,597.36,1058.3,968.99,890.2,819.96,756.27,697.33,641.87,589.46,280.13,284.88,258.64,234.26,211.95,192.03,175.06,161.83,149.14,104.56,72.515,56.145,54.329,58.348,60.567,146.13,151.44,220.64,74.923,77.509,84.996,19.679,16.482,13.633,11.168,9.1702,7.7995,10.976,9.9684,8.9427,7.8868,6.7896,5.6416,3.9607,2.1781,1.8989,3.7534,2.5886,3.6627,4.8293,0.85794,0.75374,0.65852,0.57386,0.50227,0.44748,0.41404,0.40571,0.42309,0.37612,0.29857,0.22239,0.14837,0.08148,0.057976,0.11144,0.18508,0.26367,0.34507,0.057163,0.056983,0.061748,0.055399,0.049768,0.044795,0.040401,0.036493,0.030287,0.026124,0.017152,NaN,NaN,NaN
NaN,NaN,NaN,0.031468,0.041112,0.051317,0.062011,0.073204,0.084927,0.097225,0.11014,0.12372,0.12468,0.12699,0.13012,0.60762,0.44693,0.29133,0.14822,0.096337,0.21424,0.36302,0.51744,0.67487,0.83511,0.86661,0.86685,0.87314,0.88574,0.90493,0.93092,0.96389,1.004,8.8706,6.6695,4.5433,2.5252,1.5154,0.73405,1.2704,2.3429,3.5064,4.3807,5.1337,5.8722,6.5988,7.3167,8.029,5.8129,5.023,4.1919,3.3206,2.4132,14.616,12.011,9.9785,8.4351,35.401,18.942,6.2631,8.6862,14.189,20.569,27.108,33.641,40.119,46.53,54.148,74.431,124.2,180.1,238.16,297.9,296.5,303.25,226.01,229.21,263.88,317.73,382.36,454.12,531.96,616.09,707.26,406.76,404.14,441.61,487.66,540.3,1824.6,1452.3,1198,1070.9,4152.6,1391.6,1537.6,1542.5,1416.2,751.05,805.46,862.17,923.25,990.81,469.36,760.42,685.61,620.73,563.55,512.09,464.96,421.98,384.88,219.31,188.73,71.083,48.236,34.278,42.992,68.182,99.647,100.05,60.031,29.172,12.504,18.25,24.576,24.529,19.187,99.746,162.8,97.985,103.69,19.29,15.986,13.008,10.375,8.1465,6.4714,5.6293,8.6793,7.7178,6.7295,5.7024,4.6265,3.4945,2.3078,1.1205,1.2796,3.5197,4.064,5.1772,0.92194,0.80783,0.70096,0.60204,0.51241,0.43463,0.37308,0.33421,0.32433,0.34493,0.29475,0.21949,0.14664,0.081693,0.060846,0.11321,0.1856,0.26312,0.34355,0.053004,0.051696,0.051265,0.057173,0.050795,0.045111,0.040069,0.035601,0.031627,0.028059,0.024813,0.019119,NaN,NaN,NaN
NaN,NaN,NaN,0.01489,0.032025,0.042109,0.052716,0.063815,0.075427,0.087589,0.10034,0.11373,0.11158,0.11382,0.11689,0.12082,0.60858,0.4483,0.29299,0.14957,0.093818,0.21033,0.35867,0.51267,0.66968,0.67532,0.67681,0.68567,0.70211,0.72627,0.75817,0.79775,0.8449,0.89944,0.9612,7.1748,5.0731,3.4523,3.0315,3.1528,1.4705,2.2495,3.0162,3.7656,4.4981,5.2158,5.9214,6.618,4.6696,3.9763,3.2519,2.5051,1.7652,1.1475,1.0587,14.495,12.348,10.742,31.399,17.372,11.166,6.8831,7.9016,12.776,18.545,24.486,30.428,48.619,51.951,98.73,152.61,208.36,229.87,237.34,244.15,211.81,183.03,193.23,233.16,289.33,354.44,426.02,503.8,341.65,326.92,260.12,294.38,339.68,392.35,450.04,511.39,575.61,2166,1900.7,4050.5,378.16,434.86,488.63,540.11,590.69,642.22,696.84,398.38,357.54,324.55,438.5,388.39,344.92,306.42,272.98,247.79,238.21,167.61,138.39,117.22,141.27,111.32,94.708,101.93,131.91,69.455,39.186,18.788,12.451,15.16,16.588,19.964,33.422,57.942,110.95,23.013,19.31,15.931,12.869,10.123,7.7172,5.7488,4.4854,4.3504,6.5406,5.6177,4.6595,3.6557,2.6005,1.5085,0.62595,1.3123,2.6454,4.1319,6.1531,1.0067,0.88471,0.76903,0.65977,0.55727,0.46249,0.3776,0.30719,0.2599,0.24684,0.27176,0.2164,0.14468,0.081669,0.063628,0.11524,0.18652,0.26306,0.34256,0.050288,0.04799,0.046389,0.045664,0.046053,0.046206,0.040476,0.035373,0.03084,0.026815,0.023235,0.020056,0.015034,NaN,NaN,NaN
NaN,NaN,NaN,0.009698,0.022982,0.032892,0.043404,0.054409,0.065908,0.077933,0.090524,0.10372,0.098512,0.10071,0.10376,0.10767,0.11248,0.60984,0.45006,0.2952,0.15195,0.0929,0.20708,0.3547,0.50817,0.49005,0.4936,0.50691,0.5299,0.56218,0.60321,0.6524,0.70917,0.77303,0.8436,0.92057,7.6713,6.2754,1.6967,0.87287,0.41325,0.97185,1.7156,2.4592,3.1876,3.8994,4.5963,4.1834,3.6146,3.0232,2.4192,1.8317,1.3486,1.1979,1.5546,2.2355,15.24,12.953,38.15,31.27,24.69,18.483,12.869,8.605,7.7638,10.883,15.603,51.031,32.01,75.211,127.34,164.44,172.93,180.65,187.66,194,166.84,146.07,165.59,211.25,269.48,334.96,281.55,268.1,254.96,242.41,171.49,213.89,266.32,324.08,385.05,448.28,513.38,313.99,167.13,210.27,261.64,312.9,361.93,409.04,455.69,503.94,300.15,261.67,230.58,208.51,193.95,164.14,139.01,124.92,135.21,157.52,124.43,96.938,77.586,69.649,230.6,182.29,152.45,156.08,49.354,30.915,21.649,18.118,17.251,23.439,40.818,68.116,18.566,10.103,9.799,16.241,13.133,10.328,7.8264,5.6601,3.9823,3.2473,3.8619,4.5563,3.666,2.7356,1.7667,0.83718,0.83273,1.9211,3.2257,4.6553,6.2004,0.89024,0.95524,0.85876,0.74195,0.6308,0.5253,0.42583,0.33372,0.25269,0.19262,0.1731,0.20448,0.14246,0.081386,0.066276,0.11749,0.1878,0.26344,0.34209,0.048965,0.045824,0.043226,0.041285,0.040211,0.040289,0.041628,0.035862,0.030704,0.026114,0.022056,0.018509,0.015507,0.011883,NaN,NaN,NaN
NaN,NaN,NaN,0.011499,0.014091,0.02367,0.034073,0.044986,0.056375,0.068263,0.080688,0.084175,0.085488,0.087696,0.090779,0.094732,0.09957,0.10532,0.61142,0.4522,0.29795,0.1553,0.093628,0.20453,0.31804,0.31072,0.31837,0.34062,0.37576,0.42163,0.47631,0.53838,0.60686,0.68116,0.76092,0.84592,1.0192,3.9358,3.0093,2.1252,1.2907,0.56508,0.55905,1.2258,1.9411,2.6471,3.3378,3.1097,2.624,2.1325,1.6603,1.278,1.1485,1.4056,1.9459,2.6373,3.4213,5.4648,52.798,46.014,39.504,33.282,27.374,21.846,16.85,12.75,10.358,59.069,17.426,53.765,99.313,109.05,117.97,126.09,133.44,140.07,173.83,125.37,116.69,147.85,198.82,258.51,212.84,201.6,190.42,179.54,83.878,112.08,162.51,220.37,281.25,343.85,407.76,254.29,233.83,120.24,135.92,174.86,218.78,261.95,303.79,345.7,216.92,181.33,152.51,132.61,57.713,34.032,10.643,54.565,119.11,118.97,88.733,63.597,46.95,43.908,53.186,67.514,181.55,144.76,28.337,17.224,10.303,7.7356,19.896,19.499,17.264,15.196,13.26,8.0606,7.7961,7.5979,10.893,8.3641,6.1188,4.1961,2.8194,2.6363,3.7529,2.7335,1.8848,1.046,0.65391,1.4158,2.5293,3.7817,5.1508,0.85135,0.8105,0.77778,0.84475,0.77452,0.70566,0.61465,0.5072,0.4044,0.30654,0.21536,0.13829,0.1053,0.14722,0.22541,0.068846,0.11994,0.18943,0.26426,0.34212,0.048985,0.045123,0.041716,0.038785,0.03645,0.034954,0.034646,0.037063,0.031266,0.026059,0.021421,0.017356,0.013928,0.011343,0.010439,NaN,NaN,NaN
NaN,NaN,NaN,0.01835,0.006121,0.014462,0.024723,0.03555,0.046832,0.058583,0.07084,0.071207,0.072541,0.074831,0.078024,0.082093,0.087031,0.09285,0.099572,0.6133,0.45471,0.30122,0.15957,0.095968,0.15661,0.14426,0.16367,0.20704,0.264,0.32885,0.39914,0.47386,0.55261,0.69398,0.76528,0.83788,0.8058,0.79013,0.77362,3.4015,2.5284,1.6993,0.93105,0.40377,0.79391,1.4641,2.1446,2.1099,1.6821,1.272,0.94217,0.85392,1.1199,1.6109,2.2147,2.8909,4.3342,4.7247,5.199,6.1053,7.1609,48.898,43.039,37.481,32.249,27.392,22.999,69.984,19.109,34.282,45.095,55.302,64.748,73.393,81.245,88.334,191.56,126.31,88.527,98.53,141.63,158.49,150.18,141.54,132.73,123.94,78.458,48.011,82.264,139.27,200.41,262.96,217.59,198.55,180.02,172.72,118.06,101.13,120.32,153.77,189.37,183.83,147.71,115.84,89.857,72.794,68.095,102.34,84.007,96.801,154.25,85.625,58.957,37.175,25.724,31.058,44.479,58.554,71.264,108.13,9.2694,13.949,19.423,19.038,16.614,14.398,12.36,10.466,8.681,6.2285,6.0001,5.8343,5.7064,6.9828,4.9963,3.2921,2.1288,2.2768,3.5954,1.17,0.70642,1.1364,2.0442,3.1169,4.31,5.6177,0.79017,0.74282,0.70343,0.67271,0.73852,0.67063,0.60393,0.53822,0.4733,0.39978,0.29954,0.20329,0.11415,0.061208,0.11365,0.20125,0.12265,0.19142,0.26552,0.34266,0.050307,0.045795,0.041737,0.038063,0.034774,0.031987,0.029973,0.029171,0.03008,0.026688,0.021435,0.016758,0.012732,0.009622,0.008076,0.011287,NaN,NaN,NaN
NaN,NaN,NaN,0.02661,0.006756,0.005428,0.015355,0.02611,0.03729,0.048904,0.060991,0.058282,0.05973,0.062216,0.065638,0.069928,0.075054,0.081011,0.087813,0.095489,0.61548,0.45759,0.305,0.1647,0.11876,0.10421,0.13348,0.18807,0.25327,0.32403,0.39876,0.46187,0.52923,0.59748,0.66674,0.73712,0.69775,0.68306,0.66751,0.65116,3.7646,2.9031,2.0839,1.3128,0.63316,0.4754,1.0348,1.2813,0.84415,0.42931,0.31211,0.71625,1.23,1.7887,2.9315,3.284,3.6441,4.0118,4.4057,5.2631,6.2866,7.4161,8.6217,9.8893,48.741,43.841,39.268,82.168,37.112,24.333,13.754,9.6365,15.358,23.65,31.823,39.421,46.363,137.48,79.71,62.089,96.496,97.974,92.847,87.221,81.211,74.991,68.826,65.746,34.8,81.416,142.91,206.29,163.07,146.23,129.86,114.17,189.16,128.36,95.562,96.853,118.44,121.22,90.953,63.969,41.818,29.487,33.367,46.601,141.92,129.27,81.102,55.423,33.083,17.14,18.857,31.685,44.729,56.086,65.396,72.589,51.468,19.202,16.567,14.174,11.998,10.012,8.1796,6.4646,4.8283,4.6066,4.4091,4.2702,4.1621,4.0591,3.9398,2.8919,1.6964,1.7768,3.1609,1.0785,1.7715,2.661,3.6779,4.8096,0.8036,0.7424,0.68823,0.64164,0.60344,0.5746,0.63628,0.57054,0.50579,0.44185,0.37852,0.31565,0.25316,0.19115,0.1374,0.089632,0.12517,0.20439,0.19384,0.26726,0.34374,0.052912,0.047756,0.043133,0.03891,0.034988,0.031337,0.028047,0.025404,0.023947,0.02438,0.022129,0.016831,0.012123,0.008245,0.006093,0.006977,0.013952,NaN,NaN,NaN
NaN,NaN,NaN,0.035313,0.014967,0.004712,0.005974,0.016695,0.027776,0.039246,0.045087,0.045447,0.047177,0.050053,0.053887,0.058547,0.063967,0.070127,0.077041,0.084743,0.093277,0.61795,0.46084,0.30926,0.26487,0.25873,0.27327,0.30617,0.17776,0.24146,0.30611,0.37144,0.43741,0.50409,0.57158,0.64,0.59465,0.58097,0.56642,0.55106,0.53499,0.51832,3.2482,2.44,1.6755,0.96927,0.44508,1.1352,0.77516,0.575,0.6989,1.0515,1.6654,1.9817,2.3057,2.637,2.9757,3.3216,3.6452,4.4404,5.4295,6.532,7.7102,8.9478,10.239,11.582,12.98,106.75,91.43,77.242,64.206,52.362,41.799,32.705,25.469,20.788,19.398,151.02,82.622,37.066,43.093,42.124,40.502,38.282,35.559,32.499,29.392,103.92,42.509,46.893,108.18,125.89,111.16,96.744,82.826,69.715,57.983,187.37,127.65,94.713,92.846,67.521,44.485,24.182,9.2467,14.905,27.713,39.095,168.97,126.98,47.288,26.414,11.492,16.177,29.101,41.059,51.134,20.85,20.263,19.819,7.9517,14.43,12.095,9.9881,8.0812,6.3399,4.7245,3.1922,1.7101,3.196,3.0213,2.9019,2.8054,2.7033,2.5732,2.3985,1.5226,0.91648,2.4262,2.4132,3.2534,4.21,5.2801,0.77664,0.70901,0.64788,0.59375,0.54744,0.51006,0.48299,0.53777,0.47397,0.41098,0.34863,0.28678,0.22538,0.16469,0.10606,0.057654,0.060094,0.17523,0.23546,0.26953,0.34538,0.056803,0.050952,0.045767,0.041087,0.036754,0.032636,0.028658,0.024857,0.021481,0.019148,0.018878,0.017597,0.012248,0.007518,0.004235,0.00514,0.008813,0.017581,NaN,NaN,NaN
